text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"למותר לציין כי יש קושי למצוא פסיקה שתהה זהה לתמהיל העבירות ולנסיבות הייחודיות של ביצוע העבירות כבענייננו, ולהבדלים בנסיבות המקרים של הפסיקה שתוצג להלן לבין ענייננו יינתן כמובן המשקל המתאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם עונש זה הוטל על הנאשם לפני קרוב ל-20 שנה, היינו לפני מגמת ההחמרה בענישה, מגמה אשר הובילה גם את המחוקק לקבוע עונש מזערי לצד חלק מעבירות הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם עונש זה הוטל לפני כעשור, היינו לפני מגמת ההחמרה הנוכחית בענישה בעבירות הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עיינתי בפסיקה שצרפו הצדדים, חלקם הגישו פסיקה זהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מפאת מספר הנאשמים וכדי לא להאריך יתר על המידה, אפנה למספר פסיקות שצרפה המאשימה ולפסיקה אחת שכל אחד מב""כ הנאשמים צרף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין כי השיקולים שנשקלים במסגרת אימוץ הסדר טיעון הם שונים מהשיקולים הנשקלים במסגרת טיעון פתוח, לא כל שכן, כאשר ההסדר נשען על קשיים ראייתיים כפי שהיה באותו מקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם במקרה זה מדובר בעונש שניתן לפני כעשור, היינו לפני מגמת ההחמרה בענישה בעבירות נשק מהעת האחרונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כאמור מדובר בהסדר עונשי סגור שהשיקולים לעניין אימוצו שונים הם מהשיקולים ששוקל בית המשפט בגוזרו את הדין לאחר טיעון חופשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד יוער כי באותו מקרה עבירות הנשק שבהן הורשע הנאשם לא היו קשורות לכניסה לשטח צבאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון הותיר על כנו עונש של 7 שנות מאסר שהוטל על נאשם 1 והעמיד את עונשו של נאשם 2 על 66 חודשי מאסר חלף 72 חודשי מאסר שהטיל עליו בית המשפט העליון משיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה הנאשם שהה בשטח צבאי סגור וניסה לפרק חלק משלדת טנק שנמצא בשטח למטרת אימונים ולגנוב אותו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
לא מצאתי לחרוג ממתחמי העונש ההולם שקבעתי בעניינם של הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגדרי מתחמי העונש נתתי משקל להודאות הנאשמים וללקיחת האחריות על ידם על הנגזר מכך לרבות חסכון בזמן שיפוטי רב; לנסיבותיהם האישיות-משפחתיות לרבות לגילם הצעיר של חלקם; לנזק שייגרם להם ולמשפחותיהם כתוצאה מהעונש שיוטל עליהם; לפגיעה בחירות שחוו עד עתה, לרבות כעצורים ביטחוניים (מי שסווג כך).",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"כן נתתי משקל להמלצות שירות המבחן בעניינם של נאשמים 1-5 ו-8 ולכך שנאשמים 1, 2, 4 הם נעדרי עבר פלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נתתי משקל גם לכך שנאשמים 7 -8 החזירו חלק קטן מהתחמושת שנגנבה לידי המשטרה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, נתתי משקל בעניינם של כלל הנאשמים לשיקול ההרתעה האישית (לנוכח מעשיהם המלמדים על תעוזה, ולנוכח העולה מתסקיר שירות המבחן [בעניינם של הנאשמים שהוגש אודותם תסקיר]).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לצד שיקול הרתעת הרבים שאך מתבקש בסוג זה של עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נתתי משקל לעברם הפלילי של נאשמים 3, 5 - 10.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 3 עבר פלילי הכולל שתי הרשעות, בצירוף תיקים, בעבירות רכוש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נתתי משקל לכך שלחובתו מאסר מותנה בן 6 חודשים ולכך שביצע את העבירות זמן לא רב לאחר שחרורו ממאסר, נתונים המלמדים על כך שהוא לא הורתע מסנקציות עונשיות שהוטלו עליו;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 5 הרשעה אחת בעבירות רכוש ואיומים משנת 2017;,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 6 עבר פלילי הכולל שתי הרשעות, אחת מהן משנת 2018 בעבירות נשק, בגינה ריצה עונש של מאסר;",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 7 עבר פלילי מכביד הכולל 6 הרשעות, חלקם בצירוף תיקים, במגוון עבירות (בעיקר בעבירות רכוש), האחרונה משנת 2020, והוא אף ריצה מאסרים ממושכים מה שמעיד על כך שהוא לא הורתע מסנקציות עונשיות שהוטלו עליו;",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 8 עבר פלילי הכולל הרשעה אחת בריבוי עבירות של סחיטה באיומים והצתת רכב בגינן ריצה 7.5 שנות מאסר;,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 9 עבר פלילי הכולל 3 הרשעות בעבירות רכוש, האחרונה משנת 2019 ולחובתו מאסר על תנאי בן 10 חודשים שתלוי ועומד כנגדו שלא היה בו להרתיעו מלשוב ולבצע עבירות;",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 10 עבר פלילי הכולל הרשעה אחת, בגין שתי עבירות של אי מניעת פשע, הרשעה שהתיישנה זה מכבר, ומכאן שלא מצאתי ליתן לה משקל של ממש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאסרים על תנאי של נאשמים 3 ו-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשמים 3 ו-9 מאסרים מותנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כנגד נאשם 3 תלוי ועומד מאסר מותנה בן 6 חודשים מת.פ. 41066-07-21 וכנגד נאשם 9 תלוי ועומד מאסר מותנה בן 10 חודשים מת.פ. 17874-02-19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי לקבל את טענות ב""כ נאשמים 3 ו-9 כי העבירות שעברו נאשמים אלה בתיק זה אינן מפעילות את המאסרים המותנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעיון בגזרי הדין בהם נגזרו על נאשמים 3 ו-9 המאסרים המותנים עולה כי תנאי ההפעלה בעניינו של כל אחד מהם הוא שלא לעבור עבירת רכוש מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 3 ו-9 הורשעו בתיק זה בעבירה של התפרצות לשם ביצוע פשע, עבירה לפי סעיף 407(ב) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירה זו נמצאת בפרק יא' לחוק העונשין שכותרתו פגיעות ברכוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש לצדה של עבירה זו הוא 7 שנות מאסר, ומכאן שמדובר בעבירת רכוש מסוג פשע, היינו מדובר בעבירה שמפעילה את התנאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לו ביקש המותב שגזר על נאשמים 3 ו-9 את המאסרים המותנים להגביל את הפעלת העונשים המותנים לעבירות רכוש מסוימות (כגון אלו שעברו באותם תיקים) ברי כי היה עושה זאת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא למותר עוד להזכיר, כי כלל הנאשמים הרחיבו בטיעוניהם על אודות כך שהמניע לעבירות לא היה בטחוני כי אם כלכלי, היינו רכושי, ומכאן שגם מן הפן המהותי יש להפעיל התנאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 58 לחוק העונשין יש להורות, ככלל, על הפעלת המאסרים המותנים במצטבר לעונש המאסר שיוטל על נאשמים 3 ו-9 במסגרת התיק שבכותרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מצאתי במקרה זה לחפוף באופן חלקי את המאסרים המותנים למאסר שיוטל עליהם במסגרת תיק זה, וזאת בעיקר בשל כך שאלה הודו במיוחס להם, לקחו אחריות על מעשיהם וחסכו זמן שיפוטי רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"המאשימה עתרה להטיל על הנאשמים קנסות גבוהים בעוד שב""כ הנאשמים עתרו להסתפק בקנסות מתונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני שיש לבכר את העמדה העקרונית של המאשימה, אף אם לא מצאתי לאמץ את מלוא עתירתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים, מי יותר ומי פחות, היו מוכנים לסכן את שלום הציבור וחלקם את בטחון המדינה, בעבור בצע כסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף הנאשמים (למעט נאשמים 6-7) הרוויחו כסף כתוצאה מביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין כך יש להטיל עליהם קנסות מכבידים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קנסות אלו ישרתו גם את תכלית ההרתעה הנדרשת כאמור בגזרה זו של עבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, מצאתי ליתן משקל גם ביחס לרכיב זה לנסיבותיהם האישיות-משפחתיות-כלכליות של הנאשמים, כמו גם לעובדה שאלו צפויים לרצות תקופות מאסר ארוכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
באשר לפסילת רישיון הנהיגה סבורני שנכון להטיל רכיב זה על מי שנהג בפועל ברכב לצורך קידום או השלמה של ביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מי שמשתמש ברישיון שנתנה לו המדינה לנהוג ברכב ומנצל רישיון זה לצורך קידום או השלמה של עבירות נשק, המסכנות את הציבור, ראוי לשלול ממנו הרישיון שניתן לו, ולתקופה לא קצרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, גם נאשמים שלא נהגו ברכב הורשעו בביצוע העבירות תוך הסתייעות ברכב לביצוע פשע בהתאם לסעיף 43 לפקודת התעבורה, ואולם לנוכח העונשים שיוטלו על הנאשמים, סברתי שנכון להוסיף רכיב עונשי זה אך למי שנהג בפועל ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת תיק זה הגישה המאשימה בקשה לחילוטם של 3 רכבים שנתפסו במהלך החקירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	רכב מסוג ""סקודה"" מספר רישוי- 40-206-80 (להלן ""רכב הסקודה"") השייך לנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רכב מסוג ""אינפיניטי"" מספר רישוי 80-500-75  (להלן: ""רכב האיניפיניטי"") הקשור לנאשם	4 כשהטוען לזכות הוא מר צאנע חמזה (להלן: ""הטוען לזכות"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג.	רכב מסוג ""ג'יפ לנדקרוזר"" מספר רישוי 23-099-61 (להלן: ""רכב הלנדקרוזר"") הקשור 	לנאשם 7.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהודעה שהגישה המאשימה ביחס לרכב הלנדקרוזר מסרה היא כי לאחר שבחנה את מכלול הנסיבות היא חוזרת בה מבקשת החילוט, תוך השבת רכב הלנדקרוזר לבעלים הרשומים ולידיו בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור הודעה זו ביום 2.5.2024 הוריתי על השבתו של רכב הלנקרוזר לבעליו הרשומים ככל שאין מניעה לכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 3.4.2024 ביחס לרכב הסקודה הוסכם על-ידי ב""כ נאשם 2 והמאשימה כי המאשימה תעביר את טיעוניה בכתב וב""כ נאשם 2 יגיב בכתב על טיעוני המאשימה ובית המשפט יכריע על בסיס טיעונים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, המאשימה טענה בכתב כי הבקשה ביחס לרכב הסקודה מתבססת על כך שנאשם 2 השתמש בתמורה שקיבל בעבור הסחר בתחמושת (סה""כ 50,000 ₪ בשני האישומים) לרכישת רכב זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי תחילה רכש נאשם 2 רכב מסוג סקודה אחר אותו החליף במגרש רכבים במסגרת ""טרייד אין"" לרכב הסקודה מושא בקשת החילוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לביסוס טענותיה המאשימה הפנתה לטופס הבעלים של הרכב, לעדות בעל מגרש הרכב (שהעיד ששווי רכב הסקודה הוא 50,000 ₪ לערך) ולחוזה שערך עם נאשם 2, לחקירות של נאשם 2 במשטרה בהן סיפר על התמורה שקיבל בעבור ביצוע העבירות, ובהן הודה כי מימן את רכישת רכב הסקודה מהתמורה שקיבל בעבור ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ביום 7.5.2024 הגיש ב""כ נאשם 2 את תגובתו לבקשת החילוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 התנגד לבקשה וטען כי לא הוכח שנעשה שימוש ברכב הסקודה בעת ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען, כי לא הוכח כדבעי שרכב הסקודה נרכש מכספי העבירה שביצע נאשם 2 בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שבחנתי את נסיבות העניין ואת טיעוני הצדדים הגעתי לכלל מסקנה לפיה יש לדחות את בקשת המאשימה לחלט את רכב הסקודה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה לחלט רכב הסקודה על בסיס הוראות  סעיפים 32 ו-39 לפקודת סדר הדין הפלילי [מעצר וחיפוש], התשכ""ט-1969 (להלן: ""הפקודה"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה בכתב ציינה בסעיף 3 כי ""מחומר החקירה עולה כי הנאשם השתמש בכסף אותו קיבל בעבור הסחר בתחמושת שגנב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך ציינה כי הנאשם מכר רכב זה ורכש באמצעותו את רכב הסקודה מושא בקשת החילוט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אציין, כי יתר עילות החילוט המוזכרות בפקודה אינן מתגבשות במקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למען שלמות התמונה אפנה לסעיף 144(ח)(2)לחוק העונשין שעל בסיסו ניתן היה לכאורה לבסס בקשת חילוט רכב הסקודה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רכב הסקודה הושג כתוצאה מביצוע העבירה, ולו בעקיפין, ולכן כאמור ניתן היה על פניו לחלט רכב זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוראה דומה נמצאת בסעיף 36א(א)(2) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בענייננו לא ניתן לחלט את רכב הסקודה בהתבסס על הוראת חוק זו משום שזו נכנסה לספר החוקים בשנת 2023, היינו לאחר ביצוע העבירות בחודש אוקטובר 2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, חילוט כשלעצמו איננו מהווה עונש ""טהור"", ואולם הוא בעל אלמנטים עונשיים מסוימים (בש""פ 6817/07 מדינת ישראל נ' סיטבון [פורסם בנבו, 31.10.2007]), ומכאן שאין מקום להחילו בעניינו של נאשם 2 (סעיף 3 לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, הריני דוחה את בקשת חילוט רכב הסקודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לא בכך מסתיים הדיון בעניין רכב זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דחיית בקשת החילוט של רכב הסקודה אין משמעותה בהכרח החזרת רכב זה לנאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי כי נאשם 2 לא קונה זכות קניינית בשלל הגניבה, ורכב הסקודה הוא למעשה תחליפו של שלל הגניבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין סבג התייחס בית המשפט העליון לסיטואציה זו בהאי לישנא:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על המדינה היה אפוא לפנות אל בית-המשפט המחוזי בבקשה לצוות מה ייעשה במכונית, בהתאם להוראות הסעיפים 37 ו-34 לפקודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדינה לא נהגה כך, ועל-כן אין מנוס מלבטל את החלטת החילוט שנתן בית-המשפט המחוזי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף בענייננו יותר למאשימה לפנות בבקשה מתאימה לפי סעיפים 37 ו-34 לפקודה, וזאת בתוך 60 יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לרכב האינפיניטי הוגשה בקשה להחזרת תפוס על ידי הטוען לזכות שהדיון בה החל לפני מותב אחר והועבר בהסכמת הצדדים למותב זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבקשה להחזרת תפוס טען הטוען לזכות כי הרכב הוא בבעלותו, כי נתפס כשהיה ברשותו של נאשם 4, כי הרכב אינו קשור לעבירות המיוחסות לנאשם 4 ואינו משמש כראיה בתיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה בתגובה טענה כי רכב האינפינטי הועבר לחזקתו של נאשם 4 ואך בשל עיקול שרבץ עליו לא הועברה הבעלות בו לידי נאשם 4.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן התנגדה להשבת התפוס ולצד זאת ביקשה גם לחלט את רכב זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדיון מיום 20.3.2024 הטוען לזכות שעצור בתיק אחר (שהשתתף בדיון באמצעות  היוועדות חזותית),0,0,0,0,0,0,0,0,0,0,0,0,0,0
טען באמצעות בא-כוחו כי הוא הבעלים של הרכב; כי הרכב לא השתתף באירועים מושא כתב האישום לרבות לא על-ידי נאשם 4; כי הטוען לזכות הגיש תצהיר והעיד במסגרת תיק זה שנתן את הרכב לנאשם 4 לתקן אותו חודש לפני אירועי כתב האישום; כי לא בוצעה עסקת מכר בין נאשם 4 לבינו וכי לא הועברו כספים מנאשם 4 אליו בתמורה לרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הטוען לזכות הוסיף לשאלות בית המשפט כי הטוען לזכות העביר הרכב לנאשם 4 לצורך טיפול בו וכי הרכב נותר אצל נאשם 4 משום השתיקון התעכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה בדיון כי היא מאשרת שרכב האיניפיניטי רשום בבעלות הטוען לזכות ושהוא לא היה מעורב באירועים מושא כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת טענה כי רכב האיניפיניטי נמסר לנאשם 4 במתנה, כי נאשם 4 נהג בו מנהג בעלים, כי הוא תוקן על-ידו באמצעות כספי העבירה וכי הסיבה שלא הועברה הבעלות ברכב היא שיש עיקולים על הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הוסיפה כי בעדות המבקש מסר הטוען לזכות כי נאשם 4 ביקש ממנו רכב לצורך עבודה והוא אמר לו לקחת את  רכב האינפיניטי וכי הם ניסו לבצע העברת בעלות אך לא הדבר לא התאפשר כאמור בשל עיקולים על הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שפירטתי ביחס לרכב הסקודה, אף אם היה רוכש נאשם 4 רכב זה באמצעות הכסף שהתקבל ממכירת התחמושת, אין בכך כדי להצדיק את חילוט הרכב, בהינתן המצב המשפטי במועד ביצוע העבירות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מסקנה זו נכונה אף ביחס לתיקון רכב האינפינטי באמצעות אותו כסף לנוכח האמור אין להיעתר לבקשת החילוט אף בהתייחס לרכב האינפינטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, להבדיל מרכב הסקודה, אשר נרכש מכספים שהתקבלו בתמורה למכירת הרכוש הגנוב, ביחס לרכב האינפינטי מדובר, אליבא דמאשימה, בכספים ששימשו לתיקון רכב זה, שהוא רשום על שמו של הטוען לזכות (אף שאין ברישום זה כדי להוות ראיה מכריעה בבקשות שכאלו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, על אף שעדות הטוען לזכות הותירה רושם בעייתי בשים לב לסתירות שנפלו בגרסאותיו ביחס לבעלותו על הרכב ולסיבת העברתו לנאשם 4, זיקת הרכב לנאשם 4 נותרה מעורפלת ולא ברורה, ומכאן, שמצאתי להשיבו לבעליו החוקיים בהיעדר מניעה חוקית לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזר על הנאשמים את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	7 שנות מאסר בפועל וחצי החל מיום מעצרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, 				שלא יעבור עבירת נשק או עבירת רכוש מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג. 	קנס בסך 50,000 ₪ או שנת מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך שנה 			מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר,",1,0,0,0,0,0,0,0,0,0,0,0,0,0
שלא יעבור עבירת נשק או עבירת רכוש מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את נאשם  2 מלקבל או להחזיק רישיון נהיגה לתקופה של שנה וזאת 			החל מיום שחרורו מהמאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט או ימלא תצהיר מתאים לצורך חישוב תחילת מניין התקופה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	5 שנים ו-9 חודשים מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מפעיל מאסר על תנאי בן 6 חודשים מת.פ.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41066-07-21 באופן שמחצית התקופה 		תרוצה במצטבר למאסר שהוטל עליו בתיק זה ומחצית תרוצה בחופף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה 6 שנות מאסר החל מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, 				שלא יעבור עבירת נשק או רכוש מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג.	קנס בסך 30,000 ₪ או 9 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	5 שנות מאסר בפועל החל מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג. 	קנס בסך 30,000 ₪ או 9 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם  מלקבל או להחזיק  רישיון הנהיגה לתקופה של שנה וזאת 			החל מיום שחרורו מהמאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 4 יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט או ימלא תצהיר מתאים לצורך חישוב תחילת מניין התקופה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	4 שנים ו-9 חודשים מאסר בפועל החל מיום מעצרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, 				שלא יעבור עבירת נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג. 	קנס בסך 10,000 ₪ או 5 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את נאשם 5 מלקבל או להחזיק רישיון הנהיגה לתקופה של שנה וזאת 			החל מיום שחרורו מהמאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 5 יפקיד את רישיון הנהיגה שלו במזכירות בית 		המשפט או ימלא תצהיר מתאים לצורך חישוב תחילת מניין התקופה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	4 שנות מאסר בפועל החל מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג. 	קנס בסך 7,500 ₪ או 3 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את נאשם 6  מלקבל או להחזיק רישיון הנהיגה לתקופה של שנה וזאת 			החל מיום שחרורו מהמאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 6 יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט או ימלא תצהיר מתאים לצורך חישוב תחילת מניין התקופה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	6 שנות מאסר בפועל החל מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, 				שהנאשם לא יעבור עבירת נשק או עבירת רכוש מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג. 	קנס בסך 24,000 ₪ או 6 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	4 שנות מאסר וחצי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מפעיל מאסר על תנאי בן 10 חודשים מת.פ.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17874-02-19 באופן שמחצית התקופה תרוצה במצטבר למאסר שהוטל עליו בתיק זה ומחצית תרוצה בחופף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה 4 שנים ו-11 חודשים מאסר החל מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, 				שהנאשם  לא יעבור עבירת נשק או עבירת רכוש מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג. 	קנס בסך 20,000 ₪ או 5 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את נאשם 6  מלקבל או להחזיק  רישיון הנהיגה לתקופה של שנה וזאת 			החל מיום שחרורו מהמאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 6 יפקיד את רישיון הנהיגה שלו במזכירות בית 		המשפט או ימלא תצהיר מתאים לצורך חישוב תחילת מניין התקופה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום ז' אייר תשפ""ד, 15 מאי 2024 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
