text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד התחשבתי לקולה, בעברו הנקי של מתן ובגילו הצעיר בעת ביצוע העבירה, בעובדה שפרט למעצרו בתיק זה, הוא מעולם לא ריצה עונש מאסר ובפגיעה שיפגע בו עונש מאסר, גם בשל גילו הצעיר, כמו גם בפגיעה שיפגע העונש במשפחתו, לאחר שהתרשמתי מהרצון הכֵּן של דודו לעזור בשיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הבאתי בחשבון גם את התקופה בה ישב מתן במעצר ואת התקופה בה שהה בתנאים מגבילים, בגין תיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשבי בכל השיקולים לקולה, כפי שפורטו לעיל, מוצאת אני לנכון, לגזור את דינו של מתן ברף התחתון של המתחמים שנקבעו על ידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תוך שקלול בין שני המתחמים - זה ההולם את העבירות שבשני האישומים הראשונים וזה ההולם את עבירות הסמים בהן הורשע מתן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכך וכן לעונש שנגזר על אלי (אל מול העבירות בהן הורשע כל אחד מהם), אני גוזרת על מתן את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 30 חודשים, בניכוי הימים בהם היה עצור בגין תיק זה - מיום 16.8.15 ועד ליום 24.11.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 12 חודשים והתנאי הוא, שלא יעבור בתוך 3 שנים מהיום בו ישוחרר מהמאסר הנ""ל, אחת או יותר מהעבירות בהן הורשע בשני האישומים הראשונים ו/או כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי סעיף 37א(א), אני פוסלת את מתן מלקבל ו/או מלהחזיק רישיון נהיגה למשך שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפסילה תחל ביום גמר ריצוי עונש המאסר שנגזר על מתן בתיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט, לטובת המדינה, של הסך של 3,000 ₪ שנתפס בחזקתו של מתן, עם מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייבת את מתן לשלם למתלונן, יורם עמרם וכן לשומר רוסלן טוכוטולין, פיצוי בסך 2,000 ₪ לכל אחד מהם (סה""כ 4,000 ₪).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצויים ישולמו ב- 10 תשלומים חודשיים שווים ורצופים, החל מיום 1/10/2017 ובכל 1 לכל חודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק יובהר, כי החיוב בפיצויים שהושת על כל אחד מהנאשמים בתיק זה (כולל אלי), הוא חיוב נפרד ולא ביחד ולחוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט הסמים שנתפסו בתיק זה לטובת המדינה ועל השמדתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט העליון, תוך 45 ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' סיוון תשע""ו, 13 יוני 2016, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמר שרון נתנאל 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
