text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מתחם העונש ההולם נקבע בהתאם לעקרון ההלימה (שלפיו נדרש יחס הולם בין חומרת העבירות בנסיבות שבהן נעברו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו), תוך התחשבות בערכים החברתיים שנפגעו ממעשיי העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות שבהן נעברו העבירות.",0,0,0,1,0,0,0,0,0,0,0
כל זאת כמפורט לעיל.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח כל האמור, מתחם העונש ההולם במקרה הנדון בעניין עבירות הסמים שבהן הורשע הנאשם, הוא בין 3.5 שנות מאסר לבין 8 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירות של שיבוש מהלכי משפט והשמדת ראיה, מתחם העונש ההולם במקרה הנדון הוא בין 12 חודשי מאסר לבין 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
(2)	גזירת העונש המתאים לנאשם ושקילת נסיבות שאינן קשורות במעשה העבירה,0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות במעשיי העבירות שבהן הורשע הנאשם [נסיבות ""העושה""]",0,0,0,1,0,0,0,0,0,0,0
"נסיבותיו של הנאשם שאינן קשורות במעשיי העבירות וכן השיקולים שנשקלו בשלב גזירת העונש המתאים לנאשם, בתוך מתחם העונש ההולם (בהתאם לסעיף 40יא בחוק העונשין), יובאו עתה.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, הנאשם כבן 47, נשוי זה כשמונה שנים, ללא ילדים.",0,1,0,0,0,0,0,0,0,0,0
אין לחובתו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"על-פי דברי העדים שהעידו מטעם הנאשם ועל-פי דבריו שלו, במשך כל חייו ניהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
בעברו שירת בצבא (שירות סדיר ומילואים) ביחידה מובחרת.,0,1,0,0,0,0,0,0,0,0,0
"במשך כעשרים שנה עבד כטכנאי בחברה להתקנת מערכות כיבוי אש במוסדות שונים ובין השאר במתקנים ביטחוניים, שהכניסה אליהם הצריכה סיווג בטחוני.",0,1,0,0,0,0,0,1,0,0,0
"לפני כעשור התחתן עם גלית, פסיכולוגית במקצועה.",0,1,0,0,0,0,0,0,0,0,0
"על-פי הנטען, מאז נישואיו התחבר הנאשם לבני משפחת אשתו, משפחה נורמטיבית, רובם אקדמאים, שאורח חיים עברייני זר להם לחלוטין.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גם סיפר על קשיים שחווה במשפחתו בצעירותו (כמפורט לעיל), אך מדבריו שלו ובמיוחד בשל גילו המתקרב לסוף העשור החמישי לחייו, ואף לנוכח אורח חייו הנטען, במשך רוב שנות חייו (לרבות, שירותו הצבאי, עבודתו ונישואיו), ספק אם אותם קשיים מצדיקים מתן משקל משמעותי במסגרת קביעת עונשו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, יש קושי בכל הנוגע לאופן שבו הוצג הנאשם, כמי שלכאורה, מנהל אורח חיים נורמטיבי הרחוק מאורח חיים עברייני ומהתנהלות עבריינית.",0,1,0,1,0,0,0,0,0,0,0
בעניין זה יש להעיר שתי הערות:,0,0,0,1,0,0,0,0,0,0,0
"האחת, כפי שטענה המאשימה בצדק, התנהלות הנאשם אינה אופיינית לאדם נורמטיבי, תמים וישר דרך.",0,1,0,1,0,0,0,0,0,0,0
"עובדות רבות, שפורטו בהרחבה בהכרעת הדין, אינן מצביעות על התנהלותו של מי שהתנהלות עבריינית זרה לו.",0,0,0,1,0,0,0,0,0,0,0
"כך בין השאר, עולה מהעובדות הבאות: השמדת הטלפון מיד משנודע לו כי המשטרה בעקבותיו; התנהלותו בכל הנוגע למשלוח החבילות ובכלל זה משלוחן אל כתובות מרוחקות; אופן התנסחותו ברמזים ובמילות קוד בהודעות הוואטסאפ, בעניין תיאום משלוח החבילות ואיסופן ובעניין עסקאות הסמים; האופן העקלקל שבו הועברו הכספים; התנהלותו בחקירת המשטרה; עיסוקיו בסמים ובסחר בסמים.",0,0,1,1,0,0,0,0,0,0,0
"השנייה, ניכר היה באופן בולט, כי כל העדים שהעידו מטעם ההגנה במסגרת הראיות לעונש, הכירו את הנאשם רק במהלך העשור האחרון.",0,1,0,1,0,0,0,0,0,0,0
"כולם קשורים במשפחת אשתו, שלה הוא נשוי כשמונה שנים, וכי חלק ניכר מהדברים שסיפרו, כלל לא יכולים היו להיות ידועים להם מידיעתם האישית.",0,1,0,0,0,0,0,0,0,0,0
"היחיד שלכאורה, הכיר את הנאשם תקופה ממושכת יותר, היה מר עוזר, שכאמור לעיל, מכתבו לא היה חתום, לא ברור מדוע לא התייצב להעיד ואף מידת היכרותו את הנאשם לא הייתה ברורה.",0,0,0,1,0,0,0,0,0,0,0
"משלא התייצב, לא ניתן היה לברר זאת.",0,0,0,1,0,0,0,0,0,0,0
"יש לזכור כי הנאשם בן 47.5, אך באשר לחייו קודם לשנים האחרונות (עד גיל 40), למשפחתו, למעגל חבריו ומכריו שאינם קשורים באשתו, להתנהלותו במקום עבודתו בעבר או בעניין כל דבר אחר מחייו, לא הובא אף לא עד אחד ואף לא מסמך אחד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא הציג אף לא מסמך אחד שהיה בכוחו לתמוך בעובדה אחת מבין העובדות שעליהן סיפר או בכל הנוגע לחייו קודם שהכיר את אשתו.,0,1,0,1,0,0,0,0,0,0,0
"שנית, נשקלה הפגיעה במשפחת הנאשם, בעיקר אשתו, כפי שניתן היה ללמוד עליה מדברי העדים ומדברי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעיקר נשקלה, הפגיעה באמו המבוגרת והחולה של הנאשם, אשר כפי הנראה, הוא היחיד או העיקרי שסועד אותה.",0,1,0,0,0,0,0,0,0,0,0
"אולם, כפי שאף ציינה זאת באת-כוח המאשימה, נראה כי הנאשם אף ניצל באופן ציני את מצבה של אמו בכך שחבילת סמים נשלחה אל כתובתה, במסווה של פריטים שאיציק שלח אליה.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, אף זאת כפי שטענה המאשימה, לא דובר בנסיבות אישיות או משפחתיות חריגות ואף לא בפגיעה חריגה במיוחד במשפחת הנאשם, החורגת מהפגיעה אשר חזקה כי נגרמת לכל משפחה ובעיקר משפחה נורמטיבית, שבן משפחתה מורשע ונדון למאסר.",0,1,0,1,0,0,0,0,0,0,0
"כך או אחרת וכפי שנקבע לא אחת, בעבירות סמים נסוגות הנסיבות האישיות והמשפחתיות של עובר העבירה מפני שיקולי הענישה האחרים ומפני האינטרס החברתי והציבורי המחייב החמרה בענישה (ראו בין השאר: עניין מרסל, כבוד השופט ח' מלצר, פסקה 13; עניין שמאי, כבוד השופט מ' חשין, פסקה 7; עניין יהודה, כבוד השופט נ' הנדל, פסקה 7; עניין ברון, כבוד השופט צ' זילברטל, פסקה 8; עניין יעקובי, כבוד השופט צ' זילברטל, פסקה 80).",0,0,0,1,0,0,0,0,0,0,0
"שלישית, נשקלה העובדה שהנאשם במעצר בית זה כשנתיים וחודש, על כל הקשיים הידועים הכרוכים בעצם מעצר הבית.",0,0,0,1,0,0,0,0,0,0,0
"כן נשקלו באופן מיוחד הקשיים הנפשיים, הכלכליים והאחרים שעמם התמודדו הנאשם ואשתו בשל מעצר הבית הממושך, כפי שעמדו על כך שניהם וכן מר שאקי.",0,1,0,0,0,0,0,0,0,0,0
"נוסף לכל השיקולים והנסיבות שנדונו, נבחנו גם טענות הצדדים בכל הנוגע לעונש הקל יחסית שהושת על סער.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, מקובלות עליי טענותיה של המאשימה, שלפיהן, בשל השונות המובהקת בין השניים, אין בעונשו של סער כדי להשליך על עונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אלו הם עיקרי הנימוקים לכך:,0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך במקום שבו העובדות שונות והעבירות שונות, ממילא אין מקום להשוואת הענישה (ראו והשוו: עניין ברון, כבוד השופט צ' זילברטל, פסקה 9; עניין יעקבשווילי, כבוד השופט א' רובינשטיין, פסקאות כב-כג; עניין שמעון ביטון, כבוד השופט ס' ג'ובראן, פסקאות 24-23 וכן הפסיקה המובאת שם).",0,0,0,1,0,0,0,0,0,0,0
"לכך אף יש להוסיף, כי כפי שנקבע לא אחת, אפילו מדובר בשותפים לעבירה, הרי שלא ניתן להשוות בין מי שהודה לבין מי שבחר לנהל את משפטו, ""כך שאינו זכאי להקלה השמורה לנאשמים שנוטלים אחריות על מעשיהם"" (עניין כהן, כבוד השופט י' עמית, פסקה 6)",0,0,0,1,0,0,0,0,0,0,0
"למרות כל האמור וחרף השונות המובהקת בין הנאשם לבין סער, בשל הענישה המקלה מאד שהושתה על סער, לנוכח חלקו בעבירות שעבר הנאשם ומשום מראית פני הצדק, מצאתי לנכון לשקול את העונש הקל שהושת על סער, כנימוק המצדיק הקלה מסוימת בעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"איזון בין השיקולים האמורים, לרבות עמדת המאשימה ועמדת ההגנה, מוביל לכך שיש להעמיד את עונש המאסר שיושת הנאשם בשל עבירות הסמים בשליש התחתון של מתחם העונש (בין 3.5 ל-8 שנות מאסר).",0,0,0,1,0,0,0,0,0,0,0
את עונש המאסר בשל העבירות של שיבוש מהלכי משפט והשמדת ראיה יש להעמיד בשליש האמצעי של מתחם העונש (בין 12 ל-36 חודשי מאסר).,0,0,0,1,0,0,0,0,0,0,0
זאת תוך חפיפה חלקית של עונשי המאסר.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך, עונש המאסר בשל עבירות הסמים יועמד על 4 שנות מאסר בפועל ועונש המאסר בשל העבירות של שיבוש מהלכי משפט והשמדת ראיה יועמד על 18 חודש, בעוד 12 חודש מתוכם יהיו בחופף למאסר בשל עבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"תקופת המאסר בפועל הכוללת, תהיה 4.5 שנים (54 חודש) וכן יושת מאסר מותנה.",1,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך ישלם הנאשם קנס בסך 20,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"שכן, הכלל הוא כי בעבירות סמים יש להשית גם קנס כספי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"זאת ""הואיל ולעבירות סמים יש 'ערך', כלכלי, ויש להרתיע מביצוען גם באמצעות פגיעה ב'כיס' של המבצעים (...) – כך בין אם עסקת הסמים הושלמה והכסף מצא דרכו לכיסם של העבריינים, ובין אם לאו"" (עניין גולן, פסקה 22.",0,0,0,1,0,0,0,0,0,0,0
כן ראו את הפסיקה המובאת שם).,0,0,0,1,0,0,0,0,0,0,0
גזר הדין – סיכום,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם נגזרים אפוא, העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"א.	מאסר בפועל למשך 54 חודש, בניכוי ימי המעצר (מיום 5.9.2017 עד יום 29.10.2017).",1,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך שמונה חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם לא יישא עונש מאסר זה, אלא אם יעבור תוך שלוש שנים מיום שחרורו מן המאסר עבירה לפי סעיפים 13 ו-19א בפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך ארבעה חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם לא יישא עונש מאסר זה, אלא אם יעבור תוך שלוש שנים מיום שחרורו מן המאסר עבירה לפי סימן א' בפרק ט' בחוק העונשין (עבירות שיבוש עשיית משפט), שעונשן שלוש שנות מאסר ומעלה.",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 20,000 ₪ או 80 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 60 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 5.11.2019 עד השעה 10:00, בבית הסוהר מעשיהו או במקום אחר על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון וכן עותק מגזר-הדין.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר (מס' טלפון: 08-9787377 או 08-9787336).",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ה בתשרי תש""ף, 24 באוקטובר 2019, במעמד הנאשם ובאי-כוח הצדדים (כמפורט בפרוטוקול מהיום).",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
