text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כאמור, בהקשר זה הורשע הנאשם בביצוע עבירה שעניינה סיוע להתפרצות למקום מגורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרשה דנן, כאמור, ישנם 6 מעורבים, כאשר חולק, כי עניינו של הנאשם שבפנינו שונה קטגורית מעניינם של הנאשמים 1 ו - 2 אשר עשו שימוש בנשק ואף ביצעו את העבירות המושלמות והעיקריות וכי חלקם בפרשה הינו החלק הארי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם 4 בפרשה שם הינו קטין וכי עניינם של הנאשמים 5 ו - 6 הוא הרלוונטי לבחינת עניינו של הנאשם דנן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשמים 5 ו - 6 סבר בית המשפט בתחילה, כי יש מקום להשית עליהם 6 חודשי מאסר שירוצו בדרך של עבודות שירות וכי במעמד גזר הדין נמלכו נאשמים אלו בדעתם ולפיכך, בית המשפט השית על כל אחד מהם 12 חודשי מאסר ועונשים נלווים לרבות פיצוי כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על גזר דינו של בית המשפט בתיק המצורף הוגשו ערעורים מטעם המדינה באשר לנאשמים 1 ו - 2 וכן, ערעורים מטעם נאשמים אלה, כמו גם ערעור מטעמו של נאשם 6.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינם של הנאשמים 1 ו - 2 בית המשפט העליון קיבל את ערעור המדינה והעמיד את עונשם על 5 שנות מאסר ובעניינו של הנאשם 6, הגיעו הצדדים להסכמה, כי הנאשם ישתחרר ממעצרו, יופנה לממונה על עבודות השירות וככל שתהיה חוות דעת חיובית, כי אז ייגזר עונשו ל - 3 חודשים אשר ירוצו על דרך עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה ציינה המאשימה, כי הסכמה זו אף נבעה מהעובדה, כי נאשם 6 שהה במעצר מאחורי סורג ובריח תקופה כוללת של כ - 5 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש, עתרה המאשימה לעריכת אבחנה לחומרא בין עניינו של הנאשם דנן לבין עניינו של הנאשם 6, זאת בשים לב לשוני בהמלצות תסקירי שירות המבחן בעניינם של כל אחד מהם ומנגד ציינה את שיתוף הפעולה של הנאשם עם חוקריו במשטרה, גילו הצעיר, העדר עבר פלילי, הודאתו, נסיבותיו האישיות ובסופו של יום, עתרה, כי ייקבע, כי העונש הראוי בעניינו בגין התיק המצורף הינו 8 חודשי מאסר בפועל בצירוף עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד, ב""כ הנאשם עתר לעריכת אבחנה לקולא בעניינו של הנאשם דנן מעניינם של האחרים והפנה ביתר שאת בהקשר זה להסכמה העונשית אליה הגיעו הצדדים בעניינו של הנאשם 6, כפי שפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין ולאחר שבחנתי מכלול טיעוני הצדדים, אני סבורה, כי אמת הבוחן לעריכת גזירה דומה, הינה בין עניינו של הנאשם שבפנינו לבין עניינו של הנאשם 6, זאת בשים לב לנתוני העושה, נסיבותיו האישיות, הודאתו, שיתוף הפעולה של הנאשם עם גורמי החקירה וההשלכות שקמו לכך על מתווה חייו, גילו הצעיר בעת ביצוע העבירות, היותו נעדר עבר פלילי ויתר ההנמקות שפורטו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אמנם, בעניינו של הנאשם דנן לא בא שירות המבחן בהמלצה טיפולית ואולם, לא ניתן להתעלם מהתרשמות שירות המבחן באשר להשלכות שיקומו אם יוטל על הנאשם עונש מאסר מאחורי סורג ובריח והעובדה, כי בסופו של יום, למרות העדר המלצה טיפולית, בא שירות המבחן בהמלצה להשית על הנאשם עונש מאסר שירוצה בעבודות שירות בצירוף עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בטיעוניה לעונש עתרה המאשימה לחילוט האופנוע בו עשה הנאשם שימוש במסגרת המעשים נשוא כתב האישום המתוקן בתיק העיקרי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם עתר להימנע מלעשות כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את מכלול הנסיבות והטיעונים כפי שאלה באו בפני, אני סבורה, כי יש להימנע באיזון הראוי מחילוט האופנוע וזאת מן ההנמקות שיפורטו להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נעלמה מעיני העובדה, כי הנאשם עשה שימוש באופנוע לשם ביצוע המעשים נשוא התיק העיקרי ואולם, לא ניתן להתעלם מהעובדה, כי עניין לנו במעשה ספונטני אשר הינו נעדר תכנון מוקדם, אשר בוצע במקום נקודתי, על פני פרק זמן קצר ואשר הינו פרי השתלשלות האירועים התכופה, מבלי להקל בה ראש.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
עוד ראוי לציין את מצבו הכלכלי של הנאשם ונסיבותיו האישיות והמשפחתיות כפי שהן פורטו בהרחבה בתסקירי שירות המבחן שהוגשו בעניינו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו ובאיזון הראוי, אני סבורה, כי יש להימנע, כאמור, מחילוט האופנוע ואולם, מהות המעשים שביצע הנאשם בשים לב לטיבם ומהותם, כמו גם תוצאותיהם יקבלו את ביטויים וישוקללו בגובה הקנס כפי שיושת על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענישה כלכלית זו בדמות חיוב הנאשם בתשלום קנס ישוקללו מעשי הנאשם נשוא התיק המקורי שעה שאלו הופנו כלפי שוטרים על המשמעויות הקמות  מכך, כמו גם התכלית הכלכלית העומדת בבסיס העבירה נשוא התיק המצורף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תלכיד עונשי ראוי ומאוזן צריך, כי יכלול בחובו עונש מאסר מוחשי מחד אך מידתי מאידך, אשר יעלה בקנה אחד עם מתחמי העונש ההולמים שקבענו לעיל ועם מיקום העונש הראוי לנאשם במתחמים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ענישה, כאמור, צריך, כי תכלול בחובה עונש מאסר בפועל מאחורי סורג ובריח אשר יעלה בקנה אחד עם האמור לעיל ומאידך ישקלל בחובו, בתקופת המאסר שתושת, את נתוני העושה, נסיבותיו האישיות ואת יתר ההנמקות שהובאו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ראוי בצד אלה להשית על הנאשם מאסרים מותנים אשר יהיו כ""חרב המתהפכת"" מעל ראשו של הנאשם כצופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מהות העבירות שביצע הנאשם בתיק העיקרי יש לפסול את הנאשם מלקבל או מלהחזיק רישיון נהיגה בפועל ועל תנאי ואולם, גם תקופות אלו ראוי, כי יהיו מידתיות ומאוזנות וישקללו בחובן את כל הנתונים שפורטו בהרחבה לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין אני סבורה, כי מתחם הפסילה נע במקרה דנן בין שנת פסילה בפועל לבין 4 שנות פסילה וכי יש למקם את הפסילה הראויה לנאשם ברף הנמוך - בינוני של מתחם הפסילה שקבענו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, נוכח מהות העבירות שביצע הנאשם בתיק העיקרי, כמו גם תכליתה הכלכלית של העבירה נשוא התיק המצורף ומקום בו החלטנו, כאמור, להימנע מלהורות על חילוט האופנוע, הרי שיש לחייב את הנאשם בתשלום קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו ותוך שקלול נתוני העושה ומצבו הכלכלי, כמו גם נסיבותיו האישיות והמשפחתיות אני סבורה, כי מתחם הקנס נע בין 5,000 ₪ לבין 20,000 ₪ וכי יש למקם את הקנס הראוי לנאשם ברף הנמוך - בינוני של מתחם הקנס שקבענו לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שפירטנו לעיל, יש לחייב את הנאשם אף בתשלום פיצוי לשוטר אליהו דיין, זאת בשים לב לנזקים הגופניים שנגרמו לו ולגרימת הנזק לדלת רכבו כפי שהדבר קיבל את ביטויו בעובדות כתב האישום המתוקן בהן הודה הנאשם ועל פיהן הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן יש לחייב את הנאשם בתשלום פיצוי למתלוננים נשוא התיק המצורף ואולם, זאת באופן מידתי לחלקו היחסי בפרשה, כמו גם בשים לב לסוגיית ""אחידות הענישה"" וסכומי הפיצוי בהם חויבו הנאשמים 5 ו - 6 במסגרת גזר הדין שניתן בעניינם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נעלמו מעיני עמדותיהם העונשיות של ב""כ הצדדים, כמו גם המלצת שירות המבחן שהובאה בעניינו של הנאשם כפי תסקיריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, עמדת המאשימה חורגת היא לחומרא ואין היא משקללת נכונה ובאופן מידתי את מקבץ הנסיבות הקמות במקרה דנן, כמו גם את נתוני העושה ונסיבותיו האישיות ואף את מיקום העונש הראוי לנאשם במתחמי העונש ההולמים שקבענו לעיל, כמו גם סוגית ""אחידות הענישה"" שהובאה בליבת גזר דין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, אף עמדתו העונשית של ב""כ הנאשם חורגת היא לקולא ואין היא משקללת נכונה את מקבץ המעשים שביצע הנאשם, החומרה הגלומה בהם, הפסיקה הנוהגת והמחייבת בעבירות כגון דא, האמור בתסקירי שירות המבחן שהובאו בעניינו של הנאשם, העדר אפיק טיפולי, ומיקום העונש הראוי לנאשם במתחמי העונש ההולמים שקבענו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים אלו יפים ונכונים גם באשר להמלצת שירות המבחן, כפי שהובאה לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין ונוכח כל האמור לעיל, אני משיתה על הנאשם את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל בניכוי התקופות בהן שהה הנאשם במעצר בגין שני התיקים כפי טיעוני ב""כ הנאשם מיום 8/9/12 ועד ליום 14/10/12 ומיום 3/2/14 ועד ליום 6/5/14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פתוחה הדרך בפני המאשימה להמציא הודעה מטעמה בדבר ניכוי ימי המעצר ככל שהיא חולקת על התקופות שפורטו לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים כל עבירת אלימות מסוג פשע, או כל עבירה כלפי שוטרים מסוג פשע, או כל עבירת רכוש מסוג פשע ויורשע בגין אחת מאלה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים כל עבירת אלימות מסוג עוון לרבות איום, או כל עבירה כלפי שוטרים מסוג עוון, או עבירה של מעשי פזיזות ורשלנות, או כל עבירת רכוש מסוג עוון ויורשע בגין אחת מאלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה וזאת למשך 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8 חודשי פסילה על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים עבירה של מעשי פזיזות או רשלנות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייבת את הנאשם בתשלום פיצוי לשוטר אליהו דיין (עד תביעה מס' 1 בכתב האישום המתוקן נשוא התיק המקורי) וזאת בסכום של 2,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכום זה יופקד בעבור אליהו דיין בקופת בית המשפט ב - 5 שיעורים חודשיים, שווים ורצופים בסך 400 ₪ כל אחד.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון יופקד בקופת בית המשפט בתוך 30 יום ממועד שחרורו של הנאשם מבית הסוהר נשוא עונש המאסר שהושת עליו כאן ומדי חודש בחודשו באופן רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייבת את הנאשם בתשלום פיצוי למתלוננים עזמי פאר ופאדיה ג'באלי (עדי תביעה מס' 21 ו - 22 בכתב האישום המתוקן נשוא התיק המצורף) וזאת בסכום של 2,000 ₪ לכל אחד מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכומים אלה יופקדו בעבור כל אחד מהמתלוננים בקופת בית המשפט ב - 5 שיעורים חודשיים, שווים ורצופים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון יופקד בתוך 30 יום ממועד שחרורו של הנאשם מבית הסוהר נשוא עונש המאסר שהושת עליו כאן ומדי חודש בחודשו באופן רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייבת את הנאשם בתשלום קנס בסך 10,000 ₪ או 70 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בנסיבות העניין, אני נמנעת מלהורות על חילוט האופנוע מסוג ימאהה שנפח מנועו כ - 600 סמ""ק מ""ר 1771560.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע' היום א' שבט תשע""ו, 11/01/2016 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם:  לעניין הקנס, הכספים שהופקדו במסגרת התיק, הופקדו ע""י אביו של הנאשם, אני מבקש שכבר בגוף גזר הדין הקנס יחולק לתשלומים שלא יקוזזו מהסכום שנקבע ע""י בית המשפט וכמובן, שאנו נבקש את עיכוב ביצוע גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מבקש 45 יום לצורך לימוד גזר הדין ונשקול האם להגיש ערעור אם לאו ולחלופין, הזמן הזה ישמש אותו לצורך התארגנות והכנה לצורך הכניסה למאסר, גם הליך של מיון מוקדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה משוחרר כמעט לכל אורכו של ההליך, התייצב לכל הדיונים, עמד בתנאים המגבילים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה: לגבי עיכוב ביצוע, בנסיבות העניין, לא נתנגד לאור אורך תקופת המאסר שהטיל בית המשפט על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לבקשה השנייה, אין לנו התנגדות שהקנס יחולק לשיעורים ושלא יקוזז הפיקדון במובן זה שהפיקדון יוותר על כנו כבטוחה להבטחת התייצבות הנאשם לריצוי המאסר ולאחר שייעשה כן, הוא יוחזר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מבקש להוסיף שאנו נבקש כמובן את התנאים המגבילים בהם שוהה הנאשם והערבויות הכספיות ישאור על כנם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, נוכח עמדות הצדדים  ומקום בו בית המשפט טרם קם מכסאו והסכמת הצדדים באשר לחלוקת הקנס לשיעורים אני רואה לקבוע כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס שהושת, כאמור, ישולם ב – 10 תשלומים חודשיים, שווים ורצופים בסך 1,000 ₪ כל אחד.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם בתוך 30 יום ממועד שחרורו של הנאשם מבית הסוהר נשוא עונש המאסר שהושת עליו ומדי חודש בחודשו באופן רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד התשלומים במועד תגרור תוספת פיגורים כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח עמדות הצדדים ובזיקה לפסיקת בית המשפט העליון בסוגיה זו וראה בעניין זה הלכת שוורץ, אני מעכבת בזאת את ביצוע עונש המאסר שהושת על הנאשם, כאמור, וזאת למשך 45 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתום התקופה האמורה, בהעדר החלטה מוסמכת אחרת, עד לשעה 10:00, יתייצב הנאשם לריצוי מאסרו בבית מעצר ""קישון"" כשהוא מצויד בתעודת זהות, אלא אם כן יעבור קודם לכן, מיון מוקדם בשב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל התנאים המגבילים בהם שוהה הנאשם עד עתה והבטוחות הכספיות שהושתו במסגרת הליכי המעצר, יוותרו על כנם להבטחת התייצבות הנאשם לריצוי עונש מאסרו, כאמור לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שיתייצב הנאשם כפי הנדרש וכדבעי, יוחזר העירבון הכספי במזומן בסך 17,500 ₪ כפי הצהרת ב""כ הנאשם למפקיד באמצעות ב""כ הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום א' שבט תשע""ו, 11/01/2016 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוקלד על ידי עדן ונדר,0,0,0,0,0,0,0,0,0,0,0,0,0,0
