text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא נמנע משיח על הפיגוע ומתרחק כשמעלים את הנושא, שכן כל שיחה בנושא מעצימה את הקושי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מספר שבועות לאחר הפיגוע החל לסבול מגירודים ואודם על גופו, ואובחן עם 'פסוריאזיס' שהתפרצה בשל גורם רגשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מתאר התסקיר תסמינים חודרניים בדמות סיוטים ליליים בתדירות משתנה, לרוב אחת לשבוע או כאשר מדברים איתו על הפיגוע או על מקרים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחשבות על הדריסה עולות בראשו גם כשהוא שומע רעש של מכונית מאיצה, אמבולנס או רכב שעולה על המדרכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
י.מ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
והוריו הביעו עמדתם לפיה על הנאשמים לקבל עונש חמור ועל בית המשפט להבטיח שלא יצאו מבית הסוהר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרק הסיכום, ציינה עורכת התסקיר כי הפיגוע בו נפצע י.מ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התרחש בתחנת האוטובוס שמחוץ לבית הספר בו למד, ומאז הוא מתמודד עם זיכרונות פולשניים, פלאשבקים וסיוטים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נמנע משיח על האירוע ומדחיק את זיכרונותיו ורגשותיו, מה שהוביל להתפרצות מחלת עור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תהליך ההחלמה ארוך ומורכב, וי.מ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עומד בפני אתגרים רבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תקוותה היא שבסיוע טיפול מתאים ותמיכת המשפחה, יוכל לעבד את השלכות הטראומה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 20.11.24, הוגש תסקיר בעניינו של ס.ש., קטין בעת האירוע וכבן 18 כיום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ס.ש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתגורר עם הוריו ברעננה, סיים תיכון עם בגרות מלאה, והחל ללמוד ב""בית ברל"" במסגרת עתודה טכנולוגית בתחום מדעי המחשב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחתו עלתה מברזיל לפני כארבע שנים, וכוללת את הוריו ושלושה ילדים, כאשר ס.ש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הילד האמצעי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום האירוע שהה עם חבריו בתחנת האוטובוס, אך למרבה המזל לא נפגע פיזית ממעשה הדריסה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך הבין שתוצאות הפגיעה היו יכולות להיות חמורות יותר, ובשבועות שלאחר מכן, חווה לעיתים פלאשבקים, שתדירותם ירדה עם הזמן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לפגיעה ולנזקים, מתיאורו של ס.ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עולה כי הפגיעה הפתאומית חשפה אותו לסכנה בלתי צפויה, וערערה  את תחושת השייכות והמוגנות ששאף לחוות במדינת ישראל, עוד כילד יהודי בגולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שיתף בכמיהה לגדול בארץ בה מרגיש שייך ומוגן, אך דווקא כאן, ""בארץ היהודים"", נפגע על רקע היותו יהודי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עורכת התסקיר התרשמה כי ס.ש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוקט במזעור האירוע והשלכותיו, במטרה לשמור על תחושת שליטה וסדר, ולהימנע ממצב של תחושת חוסר ישע ופגיעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף מאמציו להמעיט בהשפעת הפגיעה על חייו, ניכר כי הפגיעה זעזעה את האמונה שלו ביכולת להתנהל בצורה חופשית ושלווה בארץ, תוך הכרה במורכבות הכרוכה בחיים במדינה המתאפיינת במצב ביטחוני רגיש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת עורכת התסקיר, הריחוק הרגשי של ס.ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהשלכות הפגיעה והניסיון ""לשכוח"" את האירוע, לצד הרצון להמשיך בשגרה ובתפקוד מיטיב, משקפים את עוצמת מנגנון ההגנה שהוא מפעיל ואת היעדר עיבוד הטראומה שחווה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגנון הגנה זה, המתבטא בהדחקה והרחקת התוכן הפוגעני, מסייע לו לשמור על תדמית מתפקדת, אך מונע ממנו חיבור אותנטי לחוויותיו המטלטלות, הנדרשות לעיבוד ולהחלמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרושם הוא, כי העובדה שס.ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נדרש לטיפול רפואי מאפשרת לו, באופן מתעתע, למזער את משמעות הפגיעה ולהמשיך בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מהתסקיר עולה כי על אף ניסיונותיו של ס.ש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להדחיק את השלכות האירוע, חומרים טראומטיים אינם נעלמים, אלא יורדים לתוך 'מרתפי הנפש', ולעיתים מציפים אותם טריגרים שמחזירים את החוויות הטראומטיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצל הבנה זו, יש סיכון כי קריסה או התערערות של מנגנון ההגנה במצבי משבר עתידיים עשויים להוביל לתסמינים חריפים של הטראומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, כמוקד נזק משמעותי נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרק הסיכום, ציינה עורכת התסקיר כי התרשמה שס.ש סולל את חייו כאדם בוגר ועצמאי, ממוקד בלימודיו ובמימוש שאיפותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה, כמפגש חודרני ובלתי צפוי, חשפה אותו לפגיעות ועוינות, וכדרך להגן על עצמו ולשמור על שגרת חיים מתפקדת, הוא שואף לשוב להתנהלותו הקודמת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח ההשלכות של הפגיעה, סבורה עורכת התסקיר כי יש להטיל על הנאשם פיצוי כספי משמעותי עבור ס.ש., שיאפשר לו לשקם את עצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 27.11.24, הוגש תסקיר בעניינה של יפעת שרטר סאלם, בת 40, נשואה ואם לפעוטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר ציינה כי פגשה אישה עם כוחות ויכולות, המנסה לתפקד באופן תקין ברמה התעסוקתית והמשפחתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא תיארה את השינויים שחלו בה מאז מעורבותה באירוע טרור, שהיווה עבורה חוויה טראומטית משמעותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הרושם הוא כי היא מצויה במצוקה ומתמודדת עם תסמינים פוסט טראומטיים המשליכים על מצבה הרגשי ותפקודה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לפגיעה, תיארה יפעת יום שגרתי, בו נסעה לסידורים, ובדרכה ראתה רכב עולה על אי תנועה והייתה בטוחה כי היא עדה לתאונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנהג הרכב רץ לעברה ונכנס לרכבה עם סכין בידו, היא נמלטה מהרכב בצרחות והייתה בטוחה שהנאשם רודף אחריה בניסיון להרוג אותה.",0,0,1,0,1,1,0,0,1,0,0,0,0,0
"לגבי הנזקים, היא אומנם לא נפגעה פיזית, אך תחושת האיום על חייה בעקבות האירוע גרמה לה להתמודד עם פחד חזק, חוסר ישע ותחושת אובדן שליטה.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"עורכת התסקיר התרשמה כי מאז הפיגוע, החרדה מלווה את יפעת בכל תחום בחייה, עם תסמינים פוסט טראומטיים כמו עוררות ודריכות, אי שקט ומתח, שהפכו לחלק משגרת חייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרגעים בהם שהתה ברכב עם הנאשם ממשיכים להעסיק אותה, והיא תוהה כיצד היה יכול המקרה להסתיים אילו הייתה מתעכבת עוד רגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המפגש עם המחבל, הכוונה לפגוע בה מתוך מניע לאומני והאכזריות שזכרה ממבטו, הובילו לניפוץ אמונותיה הבסיסיות שהיוו חלק מהזהות העצמית שלה והערכים שעליהם התחנכה.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"היא חוותה תחושה של ערעור ערכים חשובים כמו קדושת החיים וסיוע לזולת, ללא הבדל של מוצא ודת, והרגישה כי ערך כבוד האדם נרמס על ידי מעשי הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר ציינה כי מאז הפיגוע תפיסת העולם של יפעת השתבשה, והעולם שנראה לה בטוח הפך מסוכן ואכזרי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יפעת שיתפה כי האמינה שחזרה מהירה לשגרה תסייע לה להתמודד עם השלכות הטראומה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא חזרה לעבוד ביום למחרת האירוע, אך גילתה במהרה שהיא מתקשה לשמור על ריכוז, דבר שפוגע בתפקודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר התרשמה כי יפעת משקיעה מאמצים רבים כדי להציג חוסן כלפי חוץ, אך בפועל מתמודדת עם מצב רוח ירוד, קשיי שינה, דריכות ודאגה מתמדת לעצמה ולקרוביה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא נוהגת גם לוודא נעילת דלתות וחלונות, מרגישה דרוכה ברחוב ומגיבה לחשיפה לאירועי טרור בתקשורת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצבים אלו מובילים לעצבנות, התפרצויות זעם ותחושות אשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאז הפגיעה היא חווה חרדה לשלום קרוביה עם מחשבות אובססיביות על תרחישים קטסטרופליים שמציפות אותה ומעצימות את מצבי החרדה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא התייחסה לשינוי דרסטי בתפיסתה העצמית, שבמהלכו הפכה מאדם חזק ועצמאי לאדם רגיש, שמגיב בכאב ובכי לכל התייחסות למעורבותה בפיגוע, ומרגישה חלשה ופגיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר ציינה כי יפעת עדיין מנסה לעכל ולהבין את חווייתה, ולהיערך להתמודדויות עתידיות בנוגע לטראומה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינה תעסוקתית, היא עובדת כיום שעות מועטות ביום, דבר שפוגע במצב הכלכלי של המשפחה, במעמדה המקצועי, בתחושת מסוגלות ויעילות ומעצים את הקושי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יפעת הוכרה כנפגעת פעולות איבה, עם אבחנה של הפרעה פוסט טראומטית וזוכה לליווי טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת המטפלת, לה שותפה עורכת התסקיר, יפעת זקוקה להמשך הטיפול על מנת להתמודד עם קשייה ולזכות בתמיכה והכלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפרק הסיכום, ציינה עורכת התסקיר כי התרשמה מאישה ששמרה על תפקוד טוב לאורך חייה במישור התעסוקתי והמשפחתי, עם תקווה ואופטימיות לצמיחה ולחיים טובים ומספקים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החוויה הטראומטית מלווה אותה מאז וגורמת לה לחרדה קיומית מתמשכת, מתח וחשדנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השלכות הטראומה שינו את עולמה, ערערו תפיסות וערכים בסיסיים ופגעו בתפקודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היא מתקשה להשלים עם השינויים שחלו בה ומשקיעה מאמצים לשמר תחושת שליטה חיצונית על חייה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הקשיים הרגשיים שמלווים אותה מצריכים טיפול ייעודי, אותו החלה מיד לאחר האירוע וממשיכה בו עד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, סבורה עורכת התסקיר כי יש להטיל על הנאשמים פיצוי כספי עבור יפעת, כהכרה בפגיעתה בה ובהשלכותיה, וכן כדי לאפשר לה להשתמש בו לצורכי שיקומה, בדרך שתבחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ילדיה של המנוחה עדנה בלושטיין ז""ל, הגב' אפרת בלושטיין-שפר ומר יואב בלושטיין, שיתפו בהצהרתם בכך שבחודש ספטמבר האחרון, הייתה אמורה אמם לחגוג את יום הולדתה ה-80, והם תכננו טיול משפחתי בהולנד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הם רצו שהיא תהיה מוקפת בבני משפחתה ובששת נכדיה, אותם אהבה מאוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מותה של אמם בפיגוע הקשה, שמה קץ לתכניות ותקוות אלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד סיפרו כי עד ליום מותה חיה המנוחה חיים מלאים, שימשה כעובדת סוציאלית בתחום הגריאטריה ועבדה שנים רבות בבית אבות בהרצליה, שם הייתה דמות משמעותית לדיירים ולעובדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שיצאה לפנסיה, המשיכה לייעץ בתחום המקצועי שלה ולסייע בתחומים נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הם סיפרו כי אמם הייתה מטופחת וחיה חיי חברה עשירים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חברותיה מתגעגעות לשיחות היומיומיות איתה, לבילויים ולחוש ההומור שלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ילדיה, בני הזוג שלהם ונכדיה, היו כל עולמה, ואהבתה ומעורבותה הורגשו בכל תחום ובכל יום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הם ציינו כי נכדיה, במיוחד, חווים את החסר הנורא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בני המשפחה כולם מנסים להמשיך בחייהם, אך המחשבות והגעגועים קשים מאוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הם מבינים שאמם לא תחזור, וממוקדים כעת במשפט ובענישה לנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הם מוטרדים מהמחשבה שהנאשמים עשויים לקבל הקלה בעונשם, וביקשו כי יוטל עליהם העונש המקסימלי הקבוע בחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הגב' איילת בן צור מסרה בהצהרתה כי כתוצאה מפגיעת הרכב נחבלה בחלקים נרחבים מגופה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא סובלת משבר מרוסק ברגל ימין, והצוות הרפואי המליץ על ניתוח חוזר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בקרסולה השמאלי שבר נוסף שאינו מתאחה והרופאים המליצו על ניתוח חוזר גם שם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעות שנגרמו מקשות עליה מאד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חצי שנה נדרשה להסתייע בכיסא גלגלים והליכון, וכעת היא משתמשת בקביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קשה לה לעמוד זמן ממושך ללא כאבים, ולשבת יותר משעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם הנסיעות מכבידות עליה והיא נמנעת מנסיעה בתחבורה ציבורית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, היא סובלת מפגיעות בחלק גופה העליון, כולל שבר באגן הקדמי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצבה מורכב, היא אינה מסתדרת עם מטלות הבית וזקוקה לעזרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היא נזקקת למשככי כאבים על בסיס קבוע וסובלת מקשיי שינה עקב הכאבים והתחושות ברגליה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שריריה נחלשו, והיא מתקשה בביצוע פעולות פשוטות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני הפגיעה הייתה פעילה מאוד, וכעת פעילותה שואפת לאפס, וגם דברים שנהגה לעשות בעבר, כמו לצייר, נדחקו מחייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם מצבה הנפשי אינו שפיר, ופגעה בה גם העובדה כי בשל האשפוז לא הצליחה לבקר את אביה החולה בטרם נפטר, והספיקה להיות רק בהלוויה ובשבעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לבסוף ציינה כי הנאשמים ביצעו פשע בל יתואר ויש להטיל עליהם את העונש המרבי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר אורן מאיר סעדיה, בן 48, נשוי ואב לשלושה, שיתף בהצהרתו בכך שבעקבות פיגוע הדריסה איבד הכרה והובל לבית החולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, אובחן עם חבלות בגב, בצוואר, בעמוד השדרה ובכתף ימין, וסבל משברים שהצריכו טיפולים וניתוחים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אושפז עד ליום 18.1.24, ובמהלך האשפוז עבר ניתוח בכתף ימין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאז שחרורו הוא נזקק למעקב רפואי, טיפולי פיזיותרפיה והידרותרפיה ונוטל תרופות לשיכוך כאבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במשך שלושה חודשים נדרש להשתמש במתקן גב ובסד ליד ימין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשתו סעדה אותו במהלך האשפוז ולאחריו, ונאלצה לקחת ימי חופשה מהעבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אורן תיאר מגבלות תנועה קשות בהרמת דברים, בעמידה ממושכת ובביצוע פעולות יומיומיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני הפיגוע, היה נוהג לעשות הליכות וכיום אינו מסוגל לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לא עובד מאז הפיגוע, דבר שפוגע בהכנסתו, ומאז האירוע סובל מכאבים ומקשיים בתפקוד, שדורשים עזרה מבני המשפחה ומחבריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שיתף בכך שבעקבות הפיגוע הוא סובל מפוסט טראומה, חרדות, ירידה במצב רוח, קשיי שינה ולעיתים סיוטים, ונזקק לפיכך לטיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוכר כנפגע פעולות איבה ונקבעה לו נכות זמנית בשיעור 40% על ידי המוסד לביטוח לאומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אורן ציין כי חייו השתנו בעקבות הפיגוע, נגרמה לו פגיעה פיזית, פגיעה נפשית חמורה ופוסט טראומה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא צפוי לעבור הליך שיקום רפואי ונפשי ממושך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
להצהרתו צורפו מסמכים רפואיים המעידים על הנזקים שנגרמו לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מר אדוארד דניארוב מסר בהצהרתו כי הרכב הדורס פגע ברגלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא פונה לבית החולים, שם אובחן עם שבר פריקה פתוח ורסיסים, ועבר ניתוח להחדרת פלטינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא היה מאושפז חודש וחצי, סבל מכאבים, קיבל משככי כאבים בכל יום והתנייד בכיסא גלגלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר השחרור, חזר לדירה ללא מדרגות, ובמשך חודשים נזקק לסיוע יומיומי כדי להתקלח ולעשות קניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא נעזר בהליכון והמשיך לסבול מכאבים חזקים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינה נפשית, פחד לחזור לתחנת האוטובוס, והזיכרונות מהפיגוע הציפו אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות זאת, התחיל טיפול פסיכולוגי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום הוא סובל מחרדה ומתח כשמגיע לתחנת אוטובוס או עובר לידה, מדריכות גבוהה כך שהוא נבהל בקלות מרעשים קטנים, ומפחדים כי המחבל יעלה על האוטובוס שהוא עולה עליו וממה שעלול לקרות אם ישוחרר מהכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגב' נועה בליימן סיפרה בהצהרתה כי במהלך הפיגוע, קיבלה מכה בראש וברגל, בעקבותיה אושפזה ללילה בבית החולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המכה בראש גרמה לה לכאבים קשים שהפריעו לפעולות יומיומיות לרבות לשינה, והפגיעה ברגל הקשתה עליה ללכת ולבצע פעולות יומיומיות, והשאירה לה צלקת שלא עוברת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הפיגוע, לא הלכה לעבודה במשך שבועיים, ומאז היא פוחדת לעלות על תחבורה ציבורית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במשך תקופה ארוכה, פחדה גם לנהוג, נמנעה מנסיעה למקומות רחוקים, ונסיעה לעבודה הייתה דבר לא פשוט עבורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פקדו אותה סיוטים חוזרים על תאונות בכביש, ואלה חוזרים מדי פעם גם כיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא סובלת מקשיי שינה, וגם יציאות למקומות הומי אדם אינן פשוטות עבורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל רעש קטן מבהיל אותה ומכניס אותה לאי שקט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני הפיגוע, עיקר עיסוקה היה עמידה מול קהל, אך לאחר הפיגוע, עם הרגישות לרעשים, הדבר הפך כמעט בלתי אפשרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רמת החרדה שלה עלתה, והיא מרגישה בדריכות תמידית, גם בביתה וגם לפני פעילויות כמו נסיעות וסידורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפיגוע פגע באיכות חייה הרגשית ובהתנהלותה היומיומית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמה של הנפגעת הקטינה ה.ב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיארה את הנזקים הפיזיים, הנפשיים והכלכליים שנגרמו לבתה בעקבות הפיגוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לנזקים הפיזיים, ציינה כי לבתה נגרמו שברים ביד וברגל ימין שגובסו, חתכים בשפה העליונה ונפיחויות, דימום בלסת וקשיי אכילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא אושפזה לשלושה ימים, עברה טיפולי פיזיותרפיה, ישבה בכיסא גלגלים, והשתמשה בקביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לא יכלה להתאמן בשל הכאבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לנזקים הכלכליים, ציינה אובדן ימי עבודה, הוצאות על נסיעות לבתי חולים, ציוד רפואי והסעות פרטיות לבית הספר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לנזקים הנפשיים, ציינה סבל נפשי וטיפול פסיכולוגי על ידי מטפלת באומנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בתה פחדה לנסוע לבית הספר לבד והייתה זקוקה לליווי, סבלה מרגישות יתר, פחד, כעס, עוגמת נפש ותסכול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו של הקטין א.ג., תיארה בהצהרתה את רגעי האימה שחווה בנה, כבן 10 באותה עת, ביום הפיגוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי תאוריה, בנה לא נפגע ישירות מהרכב הדורס, אך נחבל בחלק השמאלי של ראשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא דיווח לה על הפגיעה והיא הספיקה להגיע למקום וללוות אותו באמבולנס לבית החולים ובכך לצמצם את היקף הפגיעה הנפשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה התרחשה כשנה בלבד לאחר שובה של המשפחה ארצה, ובנה הצעיר לא היה מודע לסיכון ואף התמודד עם קשיי שפה, כך שמעורבותו בפיגוע הייתה בעלת השפעה כאוטית.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"עוד ציינה כי עלה בידו של בנה לסייע לחקירת האירוע, במידע שמסר למשטרה בבית החולים, ובני המשפחה עשו בכך שימוש כדי לחזק אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום, אין הם מתירים לו עוד להגיע לבית הספר באוטובוס, והם נדרשים להסיעו לשם מדי יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בו וביתר ילדי המשפחה נותרו תחושות חשש ופחד מפני הבאות, וההורים חוששים מפני השלכות נוספות, ארוכות טווח, על בריאותו הנפשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מר רפאל ויינהולץ מסר בהצהרתו כי לאחר הפיגוע החל בטיפולים פסיכיאטריים ונטל טיפול תרופתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא התקשה לצאת מהבית בשל החשש מכך שכל רכב שמתקרב אליו מתכוון לדרוס אותו, כפי שקרה ביום הפיגוע.",0,0,0,0,0,1,0,0,0,1,0,0,0,0
"בנוסף, סבל מקשיי שינה ומהשלכות האירוע על מצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מ., קטין כבן 15, תיאר בתצהירו כיצד ביום הפיגוע עמד בתחנת האוטובוס בדרך חזרה לביתו מבית הספר, ולפתע הבחין ברכב שהתנגש בעוצמה בתחנה ופגע באנשים, כולל בחברים שלו.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"הוא עצמו לא נפגע, אך נבהל מאד וברח בריצה מהמקום, כאילו הוא נס על חייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך חזר למקום הפיגוע כדי לראות אם יוכל לעזור, ותיאר את התמונה הקשה שנחרטה בזיכרונו של בה אנשים מדממים, בוכים, חלקם מחוסרי הכרה, שברי זכוכית וקולות זעקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין כי עלה ארצה בגיל 11, כך שהיה בוגר מספיק על מנת להבין שלישראל יש אויבים ושקיים טרור, והפחד הגדול ביותר שלו היה להיות בפיגוע, והנה התממש אותו פחד מצמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפיגוע השפיע על תפקודו ובמשך שבועות סבל מסיוטים ושחזר את הסצנה במוחו שוב ושוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
