text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מאז הפגיעה, אינו יכול לשוב לאימוניו הרגילים, מה שמוביל לתסכול וכעס, ובכך גם לפגיעה בדימויו העצמי, שהיה מבוסס גם על ההתמחות בתחום זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
תחום נזק נוסף נוגע למצבו הרגשי המורכב של פליפה לאחר הפגיעה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא התמודד עם מצב רגשי ירוד ותסכול ניכר, תוך התמודדות עם דלדול בכוחותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא נוטה להימנע מיציאות שאינן הכרחיות מביתו, וכשאינו נמנע, הוא בליווי בני משפחתו שמסיעים אותו ממקום למקום, כולל לבדיקות ומעקבים רפואיים.",,,,,,,,,,,,,,,,,
"בנוסף, הוא כמעט ואינו מתנייד בתחבורה ציבורית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הפגיעה מותירה אותו בשלב תלותי, מקטינה את עצמאותו ומצמצמת את מרחב חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא שיתף בהתפתחות תסמינים פוסט טראומטיים, הכוללים קשיי שינה והירדמות, סיוטי לילה ופלאשבקים בלתי נשלטים של אירוע הפגיעה, וכן תחושת דריכות מתמדת לקראת פגיעה נוספת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד שיתף בכך שתחושת הביטחון הבסיסית שלו התערערה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מסיכום ביקור שערך אצל מומחה פסיכיאטרי עולה כי מאז פיגוע הדריסה, פליפה חווה הצפה של זיכרונות מהאירוע, סיוטים, קשיי שינה, פחד לצאת, דאגות על מצב ביטחוני, דריכות יתר ונטייה לעצבנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, הוא אינו יכול לעסוק בספורט, כפי שעשה קודם לפגיעה, מצב רוחו מדוכדך והוא נמצא בטיפול פסיכולוגי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם הפסיכולוג הקליני המטפל בו מעיד על תסמינים פוסט טראומטיים, כולל זיכרונות חודרניים, חוסר שקט, פגיעות באמון ובחוויית הביטחון, והימנעות מיציאות ללא ליווי.",,,,,,,,,,,,,,,,,
"הפגיעה בידו משפיעה על מצבו הנפשי, ומעצימה תחושות תסכול וחוסר וודאות.",,,,,,,,,,,,,,,,,
"בפרק הסיכום ציינה עורכת התסקיר כי הרושם הוא מצעיר אשר עד לפגיעה חש סיפוק מחייו, מהישגיו ומהעתיד לבוא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"היותו ספורטאי, בעל מוסר עבודה גבוה באימונים, היה נדבך חשוב בדימויו העצמי ובסדר יומו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הפגיעה הפתאומית והאכזרית גרמה להשלכות מרחיקות לכת בהיבט הרפואי והרגשי, סביב גילו הצעיר, ופגעה בהשגת משימות המאפיינות גיל זה, כגון ספורט, שירות צבאי ובפן האישי והחברתי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הפגיעה פגעה בחוסנו הנפשי, הותירה אותו בתחושת חוסר אונים וצמצום שליטה על חייו, כשהוא חווה תסמינים פוסט טראומטיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, הוא מנסה לשמור על שגרת חיים מתפקדת ולהשיב את מסלול חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור תמונת הנזק וההשלכות על מצבו, סבורה עורכת התסקיר כי יש להטיל על הנאשמים פיצוי כספי משמעותי שיאפשר לפליפה לשקם את עצמו בדרכים שיבחר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביום 21.11.24, הוגש תסקיר בעניינו של א.מ., קטין בעת האירוע וכבן 18 כיום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"משפחתו מונה זוג הורים ושלושה ילדים, אשר עלו לארץ לפני כשלוש שנים מארה""ב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
א.מ.,,,,,,,,,,,,,,,,,
"תלמיד כיתה י""ב במגמת פיזיקה ורפואה, אוהב לקרוא, לטייל ולבלות עם חברים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לא זכר את הדריסה וסיפר שהתעורר על הדשא מבלי שהבין מה קרה.,,,,,,,,,,,,,,,,,
"הוריו תיארו את הרגע הקשה שבו הבינו כי בנם נפגע בפיגוע, את המפגש המטלטל עמו בבית החולים ואת החרדה שנגרמה להם למראה מצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר להשלכות הפגיעה, שיתף א.מ.",,,,,,,,,,,,,,,,,
"כי סבל במשך מספר שבועות מכאבים חזקים ברגל, בגב ובמותן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, במשך שבועיים לא יכול היה להזיז את רגלו, ולאחר מכן נאלץ להיעזר בקביים במשך חודש וחצי עקב קושי בהליכה.",,,,,,,,,,,,,,,,,
"גם חודשים לאחר הפגיעה, היה מוגבל בתנועה וסבל מכאבים בברך, מה שהוביל להימנעות מפעילויות שגרתיות כמו ספורט וטיולים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא שב לבית הספר רק לאחר כחודשיים, וגם לאחר החזרה התקשה לתפקד, פיזית ורגשית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מהתסקיר עולה כי א.מ.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עושה שימוש במנגנוני הגנה של הדחקת השלכות הפגיעה.,,,,,,,,,,,,,,,,,
"לדבריו, הוא אינו רואה צורך לעסוק בתחושותיו בעקבות הפיגוע, וכיום אינו חושב עליו או חווה מצוקה כאשר הנושא עולה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, בשבועות הראשונים התמודד עם מחשבות חודרניות וזיכרונות, וסבל מתחושת דריכות וחשש כשחזר למקום האירוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוריו מסרו כי לאחר האירוע פנו לפסיכולוגית, שלדבריה א.מ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אינו מוכן לשיח על הנושא, אך הם צריכים להיות ערניים שהדברים לא יצופו בעתיד.",,,,,,,,,,,,,,,,,
עוד עולה מהתסקיר כי הפגיעה והמוגבלות הרפואית פוגעות בדימוי העצמי של א.מ.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"וגורמות לו חרדה, כשהן גזלו ממנו שליטה על יכולותיו הפיזיות, הרגשיות והקוגניטיביות, בשלב קריטי בחייו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא רואה בכוח הפיזי ובמיומנויות הקרב מגע כמה שהציל אותו, ולכן הוא משקיע בהם יותר מאשר בתהליכים רגשיים ופסיכולוגיים שמעוררים אצלו חרדה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מצב זה מסביר את ההתמודדות שלו, בה הוא מזהה את השינויים ביכולותיו אך מקטין את משמעותם.",,,,,,,,,,,,,,,,,
"יכולת העיבוד שלו מוגבלת כעת, בשל מנגנוני הגנה שמקשים עליו להתמודד עם השלכות הפגיעה על חייו.",,,,,,,,,,,,,,,,,
"בהמשך, סביר כי יצטרך להתמודד עם השלכות אלו.",,,,,,,,,,,,,,,,,
"בנוסף, חוסר הזיכרון מהאירוע והצורך להשלים את חלקי הסיפור האישי, מצביעים על הדרך הארוכה שמחכה לו, בתהליכי אינטגרציה של חוויותיו.",,,,,,,,,,,,,,,,,
"באשר להשפעת הפגיעה על המערכת המשפחתית, סיפרה אמו של א.מ.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כי השקיעה את כל כולה בהחלמתו הפיזית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כך, ביום שהורידה אותו לראשונה בבית הספר, התפרקה נפשית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריה, לאחר שיחות עם חברותיה, להן בנים לוחמים, הבינה שחייבת לטפל בעצמה לפני שתוכל לתמוך בא.מ., ועל כן פנתה לטיפול פסיכולוגי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"היא הוסיפה שעד היום היא מתקשה עם תחושת ההקלה שחשה, על כך שבנה ניצל בנס, כאשר ישנם ילדים אחרים שמצבם חמור הרבה יותר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, תיארה שהיא מתמודדת גם עם תחושת חוסר ביטחון וחרדות לשלומו של א.מ., דבר שלא היה בעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אביו שיתף כי מאז הפיגוע הוא מתמודד עם מחשבות בלתי פוסקות על כך שתוצאותיו היו יכולות להיות חמורות יותר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בפרק הסיכום, ציינה עורכת התסקיר כי א.מ. נפגע בפיגוע סמוך לבית ספרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הכעס בו מגיב א.מ.,,,,,,,,,,,,,,,,,
"לכל ניסיון לשאול אותו על המקרה ועל מצבו, מעיד שהתכנים הטראומטיים טרם עובדו, והם מצטברים בנפשו ללא עיבוד, תיווך או הבנה וזיהוי של השפעותיהם.",,,,,,,,,,,,,,,,,
"מצב זה עלול להתעצם ולהשפיע על תחומים רבים לאורך שנים, או-אף כל חייו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביום 25.11.24, הוגש תסקיר בעניינו של ג.כ., קטין יליד 2009, הבן הצעיר במשפחה הכוללת זוג הורים וארבעה ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ג.כ., בן 15, תלמיד כיתה י' ומתחביביו לנגן בגיטרה, לאפות וללמוד פיזיקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לאירוע הפגיעה, סיפר ג.כ.",,,,,,,,,,,,,,,,,
"כי ביום הפיגוע, סיים את לימודיו בשעת צהריים מוקדמת והתקדם לתחנת האוטובוס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעת שחיכה עם חברים נוספים, הגיח רכב ודרס את כל העומדים בתחנה.",,,,,,,,,,,,,,,,,
ג.כ.,,,,,,,,,,,,,,,,,
"תיאר את הפגיעה: ""אני זוכר שעפתי כמה מטרים, שכבתי על המדרכה.",,,,,,,,,,,,,,,,,
"תחילה לא הבין שמדובר בפיגוע וחשב שמדובר בתאונת דרכים, ורק בבית החולים הבין את שאירע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אמו תיארה כי בדרכה לפגוש את בנה בבית החולים לא הצליחה להירגע וצעקה ללא הפסקה, עד שראתה  את הצוות הרפואי מטפל בבנה במסירות, וקיבלה תמיכה מצוות מבית הספר ומהקהילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוגע להשלכות הפגיעה, התסקיר מתאר תסמיני עוררות יתר ופגיעה בתחושת המוגנות.",,,,,,,,,,,,,,,,,
אמו של ג.כ.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"סיפרה כי הוא נותר עם חבלות ושבר מורכב בכף רגלו, עבר ניתוח ברגלו ומאוחר יותר שוחרר לביתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתחילה היה נראה שהוא בהלם ולאחר זמן מה, כשהפציעות הפיזיות החלו להחלים, החלו להופיע סימפטומים של טראומה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
