text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מכאן, התכלית הקניינית, שעניינה הוצאת בלעו של הגזלן מפיו, אינה מתקיימת מקום בו לא זכה עובר העבירה בדבר עקב ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי האם יש מקום לחלט את הכספים שבחשבונותיו של הנאשם, בהיותם ""רכוש שאיפשר ביצוע עבירה"", אך לא שוכנעתי כי כך הדבר.",0,0,0,1,0,0,0,0,0,0,0
"אמנם הכספים של מנשה הופקדו בחשבון הבנק של הנאשם בבנק הבינלאומי וחלקם אף הועברו לחשבונו בבנק הפועלים, אך לא זהו המקרה שבו מופקדים כספים בלתי כשרים על מנת שאלה ""יתערבבו"" עם כספים כשרים ובדרך זו ""הכסף הנקי"" יסייע, למעשה, בהלבנתו של ""הכסף המלוכלך"", ולפיכך יחשב לכסף ""המעורב"" בהלבנתו של האחרון באופן שמאפשר את חילוטו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עשה שימוש בחשבונות הבנק שלו, בהיותם חשבונות הרשומים על שמו, ללא כל קשר לכספים שהופקדו בהם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם משך מעת לעת את כספו של מנשה, על פי הנחיותיו, והעבירו לידיו, כך שבסופו של יום לא השאיר בחשבונותיו את כספיו של מנשה.",0,0,0,1,0,0,0,0,0,0,0
"בדרך זו לא ניתן לקבוע שסכומי כסף מושא העבירות ""עורבבו"" עם סכומי כסף כשרים, השייכים לנאשם, ונטמעו זה בזה והתמזגו זה לתוך זה, מתוך מטרה שלא ניתן יהיה להבחין בין הכסף ""הנקי"" והכסף ""המלוכלך"", עד כי הייתה מתבקשת המסקנה לפיה סכום הכסף כולו מהווה ""רכוש אסור"" אשר ניתן לחלטו.",0,0,0,1,0,0,0,0,0,0,0
בהקשר זה חשוב לציין כי המאשימה לא חלקה על כך שהכסף אותו ביקשה לחלט הינו למעשה כספו של מנשה אותו חסך במהלך חייו והיה מופקד בחשבונותיו בבנקים עובר לביצוע העבירות מצדו בהן הורשע.,0,0,0,0,0,0,0,0,0,0,0
"משכך, לא מצאתי כי נעשה שימוש בכספו של הנאשם כדי לבצע את העבירות, להבדיל מחשבונות הבנק.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, בהינתן שהנכסים בהם בוצעו העבירות, ובין היתר הבית ברמות השבים והדירה בהוד השרון אינם מצויים בידי הנאשם, הנאשם לא הפיק כל רווח או הנאה כלכלית מביצוע העבירות, ובהתחשב במצבו הכלכלי שאינו מהמשופרים כפי שעלה מדבריו ומדברי בני משפחתו, עליו לא חלקה המאשימה, סבורני כי קיימים ""נימוקים מיוחדים"" המצדיקים להימנע מחילוט כספי הנאשם, וכי די ברכיבי הענישה שיפורטו להלן.",0,0,0,0,0,0,0,0,0,0,0
"מכל הנתונים, הטעמים והשיקולים שפירטתי לעיל, מצאתי להשית על הנאשם את העונש הבא:",0,0,0,1,0,0,0,0,0,0,0
א.	מאסר בפועל לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
תקופת המאסר תרוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה מיום 22.07.2021 ומיום 15.12.2021.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו לעדכן את משרד הממונה בכל שינוי אם יחול בכתובת מגוריו, וכי עליו לעמוד בתנאי הפיקוח.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוזהר כי כל הפרה בתנאי עבודות השירות, יכולה ותביא להפקעתן המנהלית ולריצוי העונש במתקן כליאה.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי מקום השמתו לריצוי עבודות השירות הינו ב""מרכז למורשת המודיעין"", אשר בשד' יריב אהרון ברמת השרון, ובכפוף לאמור בחוות דעת הממונה ולפי צרכיו.",0,0,0,1,0,0,0,0,0,0,0
פרטי המפקח האחראי רשומים בחוות דעת הממונה.,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב ביום 25.1.2022 בשעה 8:00 ביחידת עבודות שירות במפקדת מחוז מרכז שברמלה, או בכל מקום אחר בו יידרש, לצורך קליטה והצבה לריצוי עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על כל עבירה לפי סעיף 3(ב) לחוק איסור הלבנת הון.,0,0,0,0,0,0,0,0,0,0,0
"ג.	קנס בסך 25,000 ₪ או מאסר למשך 90 יום תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-20 תשלומים חודשיים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם ביום 1.1.2022 ויתר התשלומים מדי 1 לכל חודש שלאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"פיגור בתשלום אחד מן התשלומים שנקבעו לעיל, יעמיד לפירעון מידי את יתרת הקנס שטרם שולמה ויחייב את הנאשם בתשלום תוספת פיגורים כחוק.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו כללי למוצגים, לפיו יושמדו/יחולטו/יושבו לבעליהם, לפי שיקול דעת המאשימה.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק של גזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כדין.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב טבת תשפ""ב, 16 דצמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
