text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לפיכך, משלם הגנב תשלומין לנגנב כשיעור ערך החפץ הגנוב, ומוסיף תשלום באותו שיעור עצמו בעבור שניאץ את עקרון שמירת החוק הכללית בפוגעו בו.",,,,,,,,,,,,,,,,,
"בהיות הוא עצמו אחד מן הרבים המאוגדים בכלל, כביכול הועמד החפץ גם תחת חסותו שלו, ובמקום להגן עליו – לקחו לעצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משום כך אין הגנב מתחייב בקנס אלא על-ידי נציגות הכלל, שהוא בית הדין, שכן הנגנב כשלעצמו אין לו תביעה על הקנס מתוך הפשע שבוצע בו.",,,,,,,,,,,,,,,,,
"[הזכרתי וציטטתי מקור זה, לאחרונה, בתיק עמ""ת 61360-10-18 יהורם אוחיון נ' מדינת ישראל [פורסם בנבו] (2018), בפיסקה 8].",,,,,,,,,,,,,,,,,
"לעניין החטיפה, חז""ל פירושו את הצו שבעשרת הדברות ""לא תגנב"" כגניבת נפשות.",,,,,,,,,,,,,,,,,
מעבר לכל אלה יש לזכור כי מדובר בפגיעה במתלונן שהוא לקוי בשכלו באופן משמעותי ביותר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עמדת המשפט העברי והמסורת היהודית היא כי יש לנהוג בשוויון כלפי כל בני האדם אשר נבראו בצלם.,,,,,,,,,,,,,,,,,
"כפי שמסביר פרופ' אביעד הכהן, ""על העיוורון ועל היחס לאנשים עם מוגבלות"", פרשת השבוע, פרשת כי תבוא, תשס""ו, גליון מס' 264 (עורכים אביעד הכהן ומיכאל ויגודה; מדינת ישראל, משרד המשפטים, המחלקה למשפט העברי והמרכז להוראת משפט עברי ולימודו, מכללת שערי משפט), תחת הכותרת: ""עקרון היסוד: 'בצלם אלקים ברא את האדם', כותב את הדברים הבאים:",,,,,,,,,,,,,,,,,
"אין כאן המקום להאריך והקורא מופנה לספרו של הרב בנימין לאו, ""ואין הדעות שוות"" – על מעמדו של אדם עם מוגבלות שכלית והתפתחותית בעולמה של מסורת ישראל (ירושלים, 2016).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
3	מדיניות הענישה הנהוגה,,,,,,,,,,,,,,,,,
"על פי סעיף 40ג(א) לחוק העונשין, לאחר שבית המשפט מתחשב בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו, על בית המשפט להביא בחשבון את מדיניות הענישה הנהוגה.",,,,,,,,,,,,,,,,,
"ב""כ הצדדים היו ערים לכך שלא ניתן למצוא מקרה אחד שבו נקבע עונש לאירוע שבו הורשע נאשם בשלוש עבירות של חטיפה, שוד והתפרצות, וניסו להביא תקדימים על ענישה באחת מעבירות אלה, זה בכה וזה בכה.",,,,,,,,,,,,,,,,,
"אתחיל בהתייחסות לפסיקה ביחס לעבירת השוד, שבגינה קבע המחוקק את העונש הגבוה ביותר לשלושת העבירות בהן הורשע הנאשם (20 שנות מאסר; העונש לעבירת החטיפה הוא עשר שנות מאסר; העונש לעבירת ההתפרצות הוא חמש שנות מאסר).",,,,,,,,,,,,,,,,,
"בעבירת שוד, ניתנו פסקי דין רבים על ידי בית המשפט העליון ובית המשפט המחוזי ואף אני קבעתי מתחמים ביחס לעבירה זו.",,,,,,,,,,,,,,,,,
"בית המשפט העליון בפרשת גברזגיי הנ""ל קבע מתחם, דן במתחמי הענישה ההולמים בעבירות של שוד בנסיבות מחמירות והגיע למסקנה כי מתחם העונש ההולם באותה פרשה הוא בין 34 חודשי מאסר לבין 46 חודשי מאסר כאשר בפועל העונש הועמד על 36 חודשי מאסר בפועל לאור גיל ועברו הנקי, כאשר מעשיו של המערער, אף שכללו אלימות, אינם ברף הנמוך ביותר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בפרשת אבנזון הנ""ל דחה בית המשפט העליון ערעור על בית משפט זה (השופט אמנון כהן) שם נקבע מתחם הולם בין 24 ל-60 חודשים בפועל.",,,,,,,,,,,,,,,,,
"בפסיקה חדשה יותר לאחר הפסיקה האמורה, יש מתחמים נוספים שחלקם נקבעו על פי הנסיבות הספציפיות באותו תיק.",,,,,,,,,,,,,,,,,
אביא מספר דוגמאות:,,,,,,,,,,,,,,,,,
"ראוי לציין כי בית משפט העליון במסגרת הערותיו מתחיל בכך שהעונש המירבי הקבוע לצידה של עבירת השוד הוא 20 שנות מאסר (פסקה 6.א להחלטת השופט ג'ורג' קרא, שלדבריו הסכימו הנשיאה השופטת אסתר חיות והשופטת דפנה ברק-ארז).",,,,,,,,,,,,,,,,,
"בערעור מציין השופט זילברטל כי אכן מוצדק להטיל עונש מאסר בפועל על עבירות מעין אלה, אך עורר את השאלה האם ראוי שערכאה דיונית תציג מתחם ענישה מחמיר יותר מאשר התבקש על ידי המאשימה (פסקה 7 לפסק הדין).",,,,,,,,,,,,,,,,,
רק במקרים נדירים וקיצוניים ניתן לסטות לחומרה מעמדת התביעה (פסקה 8 לפסק הדין) ועל כן יפחת העונש לשבע שנות מאסר.,,,,,,,,,,,,,,,,,
לדבריו הסכים השופט הנדל.,,,,,,,,,,,,,,,,,
עמדת שופטת המיעוט ענת ברון הייתה כי יש לדחות את הערעור שכן העונש של שמונה שנות מאסר היה בתוך המתחם שהציעה הפרקליטות שש עד שמונה שנות מאסר.,,,,,,,,,,,,,,,,,
"על כל פנים, מפסק הדין עולה כי העונש בגין עבירת שוד חמורה עם אלימות כלפי הנשדד, שהיה זקן, הוא 7 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"אעבור עתה למספר גזרי דין שניתנו על ידי, ובהם נקבעו מתחמי ענישה, ובעקבותיהם גזרתי את העונש באותם תיקים.",,,,,,,,,,,,,,,,,
"כבר הוזכר לעיל פרשת ביארי הנ""ל, שם גזרתי את עונשו של נאשם, שהורשע לאחר ניהול הוכחות, בשוד של אישה מבוגרת (ילידת 1920).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם עקב אחריה מבניין כלל ועד לחדר המדרגות בבית בו היא גרה בצומת הבנקים בבקעה, בירושלים, שם ביצע את השוד בסמוך לכניסתה לדירה בכך שנטל את התיק שבו היו כספים שקיבלה ממכירת תכשיטים כדי להתקיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,[],,,[],,,,,,,,,
היא נפלה לרצפה ונחבלה.,,,,,,,,,,,,,,,,,
"הבאתי שם פסיקה מגוונת של ענישה בעבירות שוד (פסקאות 50-59), ועל בסיסה ועל בסיס נתונים אחרים קבעתי מתחם עונש הולם בין שנה לחמש שנות מאסר.",,,,,,,,,,,,,,,,,
"בפועל נגזר עונש של חמש שנות מאסר, ובית המשפט העליון בפרשת ביארי הנ""ל אישר עונש זה.",,,,,,,,,,,,,,,,,
"באותו פסק דין שנתתי בפרשת ביארי הנ""ל, הזכרתי מתחמים אחרים שקבעתי לגבי שוד.",,,,,,,,,,,,,,,,,
"אכן, כפי שהביא הסניגור יש מקרים לא מעטים בהם גם בעבירות שוד, בית המשפט העליון ובתי המשפט המחוזיים (גם אני), קבעו עונשים נמוכים בהרבה בעקבות שכנוע כי אותו נאשם עבר שיקום משמעותי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
זאת היה גם לפני ובמיוחד אחרי הוספת סעיף 40ד לחוק העונשין המאפשר לבית המשפט לחרוג ממתחם העונש ההולם בשל שיקולי שיקום.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם הביא מספר פסקי דין של בתי המשפט המחוזיים שגם בהם נקבעו עונשים נמוכים של עבודות שירות או הסתפקות בתקופת המאסר, אך בכולם הודגש כי מדובר בנסיבות מיוחדות של גיל או שיקום מוצלח, כדלקמן:",,,,,,,,,,,,,,,,,
"אף אני נתתי שני גזרי דין שבהם הקלתי בעונש, ולא שלחתי את הנאשמים למאסר לאחר פעולות שיקום ארוכות וממושכות.",,,,,,,,,,,,,,,,,
"[לצערי, בשני המקרים חזרו הנאשמים וביצעו עבירות שוד לאחר ששוחררו].",,,,,,,,,,,,,,,,,
אשר לעבירת החטיפה – קשה למצוא תיקים שבהם עבירה זו עמדה בפני עצמה.,,,,,,,,,,,,,,,,,
"בחלק מהמקרים החטיפה הייתה קשורה לנסיבות אחרות, בין פליליות ובין ביטחוניות, ולכן קשה ""לגזור"" מתחם עונש הולם לעבירת החטיפה בבדידותה.",,,,,,,,,,,,,,,,,
4	הנסיבות הקשורות בביצוע העבירה,,,,,,,,,,,,,,,,,
"בקביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם, כאמור בסעיף 40ג(א) לחוק העונשין, היסוד האחרון שיש להתחשב בו הוא התקיימותן של נסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40ט לחוק, ובמידה שהן התקיימו, ככל שהן משפיעות על חומרת מעשה העבירה ועל אשמו של הנאשם.",,,,,,,,,,,,,,,,,
"אציג להלן את 11 הנסיבות המפורטות בסעיף 40ט, כסדר שהן מופיעות בסעיף, ולצד כל אחת מהן, אבדוק את מידת יישומה לנתוני התיק שבפנינו.",,,,,,,,,,,,,,,,,
"(1)	התכנון שקדם לביצוע העבירה – כפי שפורט, בהרחבה, בהכרעת הדין, מעשה החטיפה והשוד תוכננו מראש.",,,,,,,,,,,,,,,,,
"גם אם הוגה הרעיון והיוזם הוא יפרח (ולעניין זה ראה מה שיפורט בפרק יב להלן), ככל שהמדובר בנאשם, מבחינתו, התכנון החל עוד בצהרי היום כאשר יצא מאילת לכיוון ירושלים.",,,,,,,,,,,,,,,,,
אין לנו מידע מה היה לפני כן.,,,,,,,,,,,,,,,,,
"אך, לפחות לאורך נסיעה של מספר שעות מאילת לירושלים, יכול היה הנאשם להתחרט.",,,,,,,,,,,,,,,,,
"עצם התכנון, שכלל הצטיידות בכובעי משטרה, החלפת הרכב, וקביעת העיתוי המדויק, לרגע צאתו של המתלונן, הקבצן, מאולם השמחות, מהווה שיקול לחומרה משמעותי.",,,,,,,,,,,,,,,,,
"(2)	חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה – מבחינת בית משפט זה, מי שהועמד לדין הוא הנאשם.",,,,,,,,,,,,,,,,,
"השותף לאותם מעשי חטיפה ושוד, ידוע לנאשם, אך הוא בחר, מטעם זה או אחר (לרבות, כדי שלא להצטייר כ""מלשין""), שלא לגלותו, ועל כן, חלקו היחסי של הנאשם בביצוע עבירות החטיפה והשוד הוא מלא.",,,,,,,,,,,,,,,,,
"לעניין ההתפרצות לדירת המתלונן, אכן הנאשם היה ברכב והמתין עד שחברו והמתלונן יעלו לדירה ויחזרו.",,,,,,,,,,,,,,,,,
"אולם, כפי שנקבע בפסיקה לעניין ""ביצוע בצוותא"" יש לראות את הנאשם כשותף מלא, גם לעניין עבירה אחרונה זו.",,,,,,,,,,,,,,,,,
"ככל שמדובר בהשפעה של אחר על הנאשם בביצוע העבירה, טענת הסניגור כי יפרח יזם את השוד, וכי הנאשם היה רק ""נגרר"" לא נתמכה בראיות מצד הנאשם, שכזכור, במהלך עדותו הארוכה לפניי הכחיש בכלל את מעורבותו בחטיפה ובשוד וקבעתי את אשמתו על בסיס ראיות חיצוניות.",,,,,,,,,,,,,,,,,
"לא יעלה על הדעת, כי כאשר מגיעים אנו לשלב העונש תישמע טענה כאילו הנאשם רק נגרר, אם לשיטתו לא נטל חלק באירועים.",,,,,,,,,,,,,,,,,
"דבריו בפני שירות המבחן, אכן משקפים הבנה כי הוא אשם, אך אין בדברים אלה חרטה מלאה כפי שנראה להלן.",,,,,,,,,,,,,,,,,
"(3)	הנזק שהיה צפוי להיגרם מביצוע העבירה – ככל שמדובר בעבירת חטיפה, שכללה איזוק וסתימת פיו של המתלונן בסלוטייפ, הנזק שהיה עלול להיגרם למתלונן יכול היה להביא לפגיעה בשלימות גופו, ואולי אף למותו.",,,,,,,,,,,,,,,,,
"באשר לשוד – אם היה האדם האחר מוצא בבית המתלונן סכומי כסף נוספים משמעותיים, היה המתלונן נותר חסר כל.",,,,,,,,,,,,,,,,,
"נקודה חשובה לעניין הנזק הצפוי – היא זו: הנאשם ""זרק"" את המתלונן מן הרכב בכביש בינעירוני בשעות הלילה המאוחרות, סמוך לעלות השחר.",,,,,,,,,,,,,,,,,
"יש לזכור כי מדובר בתקופה שבה נחטפו שלושה בחורי ישיבה, והוצאו להורג על ידי אנשי החמאס.",,,,,,,,,,,,,,,,,
"המתלונן היה חשוף לאותו סיכון, שכן איזו מטרה קלה יותר יש למחבלים מאשר אדם מבולבל, מוגבל בשכלו, ההולך בשעות הלילה המאוחרות בכביש בינעירוני ללא כל מטרה?! כפסע היה בין העובדה כי המתלונן נמצא על ידי אנשי משטרה באותו לילה לבין תפיסתו על ידי מחבלים והריגתו.",,,,,,,,,,[],,,,,,,
"גם אם סצנריו זה הוא אולי קיצוני, הרי, בכל מקרה, הסיכון שמא יידרס המתלונן על ידי רכב, כאשר הוא הולך בצד הדרך, בכביש בין עירוני, בשעת לילה, ללא אפוד מחזיר אור, הוא סיכון משמעותי, שכן תאונה כזו יכולה לקרות גם שלא במכוון.",,,,,,,,,,[],,,,,,,
"(4)	הנזק שנגרם מביצוע העבירה – בפועל, נגרמו למתלונן נזקים בכמה מישורים: אובדן הביטחון העצמי והנסיגה שחלה במצבו הנפשי והרגשי; שינוי כל אורחות חייו בשל הפחד והאימה.",,,,,,,,,,,,,,,,,
"הפגיעות הללו – כמוסבר בהרחבה בתסקיר נפגע העבירה – הן משמעותיות ביותר, לכל אדם, ובמיוחד ביחס למתלונן לאור מוגבלותו השכלית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לכל אלה יש להוסיף את הנזק שנגרם למתלונן מבחינה כלכלית בכך שנשדדו ממנו 17,000 ₪.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לא הרי מיליונר המסתובב ברחוב ושודדים ממנו ארנק שבו יש 17,000 ₪, כהרי המתלונן – קבצן – שאסף אגורה לאגורה, שקל לשקל באולמי שמחות ובמקומות אחרים וכל הכספים הללו המיועדים ליום סגריר – נשדדו ממנו (בהמשך אעסוק בשאלה, מדוע הנאשם לא החזיר את הכספים, ומה משמעות הדבר לעניין העונש).",,,,,,,,,,,,,,,,,
(5)	הסיבות שהביאו את הנאשם לבצע את העבירה – הנאשם לא פירט את הסיבות.,,,,,,,,,,,,,,,,,
מתסקיר שירות המבחן עולה כי מדובר בצורך כלכלי להחזיר חובות (שטיבן לא ידוע).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מעל הנתונים בתיק ""מרחף"" עברו הפלילי של הנאשם בתחום הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לא ברור האם מטרת השוד היא לצורך סמים.,,,,,,,,,,,,,,,,,
"סיבות אחרות התלויות בילדותו או בקשיים של הנאשם מיחסו עם משפחתו או בקביעת גבולות, אינן בגדר סיבות המצדיקות כי מתלונן מוגבל בשכלו בן 61 ייחטף ויישדד על ידי הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"(6)	יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, לרבות בשל גילו – לא הועלה כל טענה בעניין זה, ולכן יש להניח כי הנאשם הבין את המעשה ואת הפסול שבו.",,,,,,,,,,,,,,,,,
"הנאשם עצמו הודה בכך, הן בדבריו לקצינת המבחן, והן במילותיו האחרונות.",,,,,,,,,,,,,,['כן'],,,
"(7)	יכולתו של הנאשם להימנע מהמעשה ומידת השליטה שלו על מעשהו, לרבות עקב התגרות של נפגע העבירה – לא רק שלא רלבנטי למקרה שבפניי; דווקא המתלונן התמים שהאמין כי אכן מי שהציג עצמו כשוטרים היו אכן שוטרים ולא מתחזים כמו הנאשם וחברו לביצוע מעשי החטיפה והשוד.",,,,,,,,,,,,,,,,,
(8)	מצוקתו הנפשית של הנאשם עקב התעללות בו על ידי נפגע העבירה – לא רלבנטי למקרה שבפניי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נהפוך הוא: מי שניצל את המצוקה הנפשית היה דווקא הנאשם שניצל את המצוקה הנפשית של נפגע העבירה והנאשם הוא זה שהתעלל בנפגע העבירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
(9)	הקרבה לסייג לאחריות פלילית כאמור בסימן ב' לפרק ה'1 – גם עניין זה לא הועלה על ידי הצדדים ואינו רלבנטי.,,,,,,,,,,,,,,,,,
"(10)	האכזריות, האלימות וההתעללות של הנאשם בנפגע העבירה או ניצולו – ניתן לומר כי במילים אלו בחוק כאילו נכתבו לתיק שלפנינו.",,,,,,,,,,,,,,,,,
"מה שעשה הנאשם כלפי המתלונן היה אכן אכזריות, אלימות והתעללות.",,,,,,,,,,,,,,,,,
"ידמה כל אחד בנפשו כיצד מרגיש אדם בן 61, מוגבל שכלית, שנאזק, פיו נחסם בסלוטייפ והוא הושם בבגאז'.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כפי שטען עו""ד ליבסקינד, ב""כ המאשימה, מתסקיר שירות המבחן עולה כי המתלונן אף צעק ובכה כאשר היה בשלב החטיפה.",,,,,,,,,,,,,,,,,
"(11)	הניצול לרעה של כוחו או מעמדו של הנאשם או של יחסיו עם נפגע העבירה – בולטים הפרשי ה""מעמדות"" בין הנאשם לבין המתלונן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לא רק הפער שבין בחור צעיר ונמרץ לבין אדם מבוגר בעל מוגבלות שכלית, אלא עצם ההתחזות לשוטר יצרה פער נוסף של היררכיה בין איש מרות לבין אזרח שומר חוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ללא תנאי מוקדם זה, לא ניתן היה להתחיל את מעשי החטיפה והשוד וההתפרצות שבעקבותיהם.",,,,,,,,,,,,,,,,,
"מכאן עולה, כי כל הנסיבות שתוארו לעיל נוטים כולם לכיוון חומרת מעשי העבירה והגברת אשמו של הנאשם, ועל כן יחולו הוראות סעיף 40ט(ב) לחוק.",,,,,,,,,,,,,,,,,
5	מתחם העונש ההולם – סיכום,,,,,,,,,,,,,,,,,
"כאמור, ב""כ המאשימה ביקש, כי מתחם העונש ההולם יעמוד על שש עד תשע שנות מאסר לכל שלושת האישומים.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם לא הציע מתחם מוגדר, אלא רק דיבר על העונש הראוי, בסדר גודל של של""צ או עבודות שירות, או מיצוי תקופת המעצר.",,,,,,,,,,,,,,,,,
"אומר כבר עתה כי גישת ב""כ הנאשם – אינה נראית לי.",,,,,,,,,,,,,,,,,
"כפי שהוסבר לעיל, אכן יש חריגים של עונש של""צ או עבודות שירות בעבירות שוד, אך שם מדובר בחריג שבחריגים ובמקרים שבהם נעשתה פעולת שיקום מרחיקת לכת ויוצאת דופן, דבר שאינו רלבנטי לתיק שבפנינו, שכן שירות המבחן בשני התסקירים אינו ממליץ על פעולה שיקומית, אלא המלצתו היא ""יש מקום להטיל עליו ענישה מוחשית שתחדד לו את המחירים למעשיו ולפגיעתו המשמעותית באחר"" (סוף פרק ד.1 לעיל וכן ד.2 לעיל).",,,,,,,,,,,,,,,,,
"אשר לרף הנמוך שמוצע על ידי ב""כ המדינה, קרי: שש שנים – לא אוכל לקבל זאת.",,,,,,,,,,,,,,,,,
"ברוב פסקי הדין שהובאו לעיל ביחס לעבירת השוד לבדה, הענישה הייתה פחותה באופן משמעותי משש שנים.",,,,,,,,,,,,,,,,,
"גם אם נחבר לכך את עבירת החטיפה וההתפרצות, קשה לקבל רף תחתון של מתחם כה גבוה, ועל כן, אני סבור כי הרף התחתון צריך להיות ארבע שנים.",,,,,,,,,,,,,,,,,
"ככל שמדובר ברף העליון, הצעת ב""כ המאשימה כי הוא יעמוד על תשע שנים, גבוהה מדי בעיניי.",,,,,,,,,,,,,,,,,
לעיל הובא מקרה בו בית המשפט העליון הפחית עונש של תשע שנים לשמונה שנים באומרו כי הדבר חורג ממדיניות הענישה הנהוגה (ראה פרשת אפשטיין לעיל).,,,,,,,,,,,,,,,,,
"לפיכך, הגעתי למסקנה כי מתחם העונש ההולם לשלושת העבירות של שוד, חטיפה והתפרצות, שהיו באירוע האחד, הינו ארבע עד שמונה שנות מאסר.",,,,,,,,,,,,,,,,,
"סעיף 40ג(ב) רישא לחוק העונשין מורה לנו, כי יש לגזור את העונש המתאים לנאשם שבפניי, בתוך מתחם העונש ההולם, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה, כאמור בסעיף 40יא לחוק.",,,,,,,,,,,,,,,,,
"סעיף 40ג(ב) סיפא לחוק, מאפשר לבית המשפט לחרוג ממתחם העונש ההולם, בשל שיקולי שיקום או הגנה על שלום הציבור, לפי הוראות סעיף 40ד ו-40ה לחוק.",,,,,,,,,,,,,,,,,
ניתן להביא בחשבון גם שיקולי הרתעה אישית (סעיף 40ו) והרתעת הרבים (סעיף 40ז לחוק).,,,,,,,,,,,,,,,,,
2	הנסיבות שאינן קשורות בביצוע העבירה,,,,,,,,,,,,,,,,,
"בגזירת העונש המתאים לנאשם, כאמור בסעיף 40ג(ב), כמוסבר לעיל, רשאי בית המשפט להתחשב בהתקיימות נסיבות שאינן קשורות בביצוע העבירה, המפורטות בסעיף 40יא לחוק, ובמידה שבה התקיימו, אם אכן אגיע למסקנה כי ראוי לתת להן משקל בנסיבות המקרה, וזאת תוך המגבלה הקבועה בסעיף 40יא רישא לחוק, דהיינו: שהעונש לא יחרוג ממתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"אעבור עתה לפסקאות המשנה של סעיף 40יא, כסדרן, ואבדוק את מידת יישומן או התאמתן למקרה שבפניי.",,,,,,,,,,,,,,,,,
"(2)	הפגיעה של העונש במשפחתו של הנאשם – בכל מקרה נפגעת משפחה של נאשם, אם הוא במאסר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במקרה שבפנינו, נראה, סובייקטיבית, כי אביו של הנאשם לאור מעמדו כרב יכול שייפגע ממעשה בנו, אך הדבר נובע מההיסטוריה של המשפחה כפי שפורט לעיל בתסקיר שירות המבחן (פרק ד.1).",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לכן לא הייתי נותן לכך משקל של שיקול קולא.,,,,,,,,,,,,,,,,,
"(3)	הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו – לא מדובר בשום נזק משמעותי שנגרם לנאשם זולת מעצר בפועל תקופה קצרה, ומעצר בית שבו נמנעה ממנו האפשרות לעבוד.",,,,,,,,,,,,,,,,,
אין זה שיקול יוצא דופן המחייב סטייה או מתן משקל מיוחד.,,,,,,,,,,,,,,,,,
"(4)	נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב – הנאשם שבפניי הכחיש את הדברים לאורך כל הדיונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אכן, בשיחותיו עם קצינת המבחן הודה.",,,,,,,,,,,,,,,,,
"אולם, כפי שמוסבר בהרחבה בתסקיר שירות המבחן (פרק ד.1 וכן פרק ד.2) לא מדובר בנטילת אחריות משמעותית, אלא מן השפה ולחוץ.",,,,,,,,,,,,,,,,,
"על כל פנים, צודק הסניגור כי מאז המעשים נשוא כתב האישום בחודש אוגוסט 2014, לא נעצר הנאשם ולא הועמד לדין על עבירה אחרת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בכל מקרה לא ניתן לומר כי מדובר במאמצים לחזור למוטב, כפי שגם נראה בפסקה הבאה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"(5)	מאמצי הנאשם לתיקון תוצאות העבירה ולפיצוי על הנזק שנגרם בשלה – בעניין זה אמר הנאשם דברים מן השפה ולחוץ, כי כביכול עבד וחסך כסף לצורך מתן פיצוי למתלונן.",,,,,,,,,,,,,,,,,
פיצוי זה לא שולם וכל הסבריו של הסניגור לאי התשלום לא הוחוורו דיים.,,,,,,,,,,,,,,,,,
"למותר לציין כי גם לאחר ישיבת הטיעונים לעונש שבה העליתי נושא זה, לא קיבלתי כל מידע שהוא לפיו הנאשם נתן אגורה אחת למתלונן – לא כהחזר הכספים ששדד ולא כפיצוי כלשהו.",,,,,,,,,,,,,,,,,
עניין זה יבוא לידי ביטוי בעונש.,,,,,,,,,,,,,,,,,
(6)	שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק; ואולם כפירה באשמה וניהול משפט על ידי הנאשם לא ייזקפו לחובתו – הנאשם ניהל משפט ארוך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
