text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שני הצדדים טענו לעונש, על פי המתכונת של תיקון 113 לחוק העונשין, תשל""ז-1977 (להלן – ""החוק"" או ""תיקון 113""), אשר הוסיף לחוק את סימן א1 בפרק ו שכותרתו: ""הבניית שיקול הדעת השיפוטי בענישה"", והכל – כמפורט בסעיפים 40א-40טו לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזר הדין עצמו ייכתב, תחילה, על פי הסדר הענייני של המתכונת של ""הבניית שיקול דעת שיפוטי בענישה"", ובנוסף לכך אתייחס לנושאים נוספים ונסיבות נוספות כאמור בסעיף 40יב לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האם לקבוע מתחם עונש הולם אחד או נפרד לכל אחד מן האישומים?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שפורט לעיל, מעשיו של הנאשם כלפי המתלונן כללו 3 אישומים, ואף הוצגו בהכרעת הדין מבחינה כרונולוגית באופן הבא: עבירת החטיפה; עבירת השוד; עבירת ההתפרצות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלב הראשון – כפי שהוסבר באותו פסק דין – מתייחס לסעיף 40יג לחוק העונשין, כפי שהוסף בתיקון 113, מכונה על ידי השופט סולברג כשלב מקדמי, ובו יש לפעול כדלקמן (פיסקה 22 לפסק הדין סעד הנ""ל):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חשיבות העיסוק בנושא זה, בשלב הראשוני, עוד לפני שני השלבים הבאים, דהיינו: קביעת מתחם הענישה וגזירת הדין, מוסבר גם בדרך גרפית של הצגת ""תרשים הזרימה"", באופן של שרטוט שלבי גזר הדין, כפי שמופיע בפסקה 29 לחוות דעתו של השופט סולברג, בפרשת סעד הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסעיף הרלבנטי שדן בנושא הוא סעיף 40יג לחוק, שכותרתו ""ריבוי עבירות"", וזה לשונו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב)	הרשיע בית המשפט נאשם בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים; גזר בית המשפט עונש נפרד לכל אירוע, יקבע את מידת החפיפה בין העונשים או הצטברותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין חשיבות ההכרעה בסוגיית ריבוי העבירות, בין אירוע אחד לכמה אירועים, ראה את הדיון במאמר המקיף של ד""ר יניב ואקי ופרופ' יורם רבין, ""הבניית שיקול הדעת השיפוטי   בענישה: תמונת מצב והרהורים על העתיד לבוא"", הפרקליט, כרך נב(2) (חשוון התשע""ד-אוקטובר 2013), עמ' 413, בעמ' 441 ואילך).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין ריבוי עבירות, ניתנה פסיקה מפורטת על ידי בית המשפט העליון, ואין כאן המקום להאריך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכאורה, במקרה שבפניי מדובר בשלש עבירות שונות, אך שני הצדדים הסכימו כי הן שייכות ל""אירוע"" אחד והן בגדר מתחם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שעברנו את השלב המקדמי, יש לפעול במסגרת השלב השני, שהוא קביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ג(א) מורה לבית המשפט כי תחילה יש לקבוע את מתחם העונש ההולם, ולאחר מכן מורה סעיף 40ג(ב) כי בתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם בהתאם לאמור בהמשך אותו סעיף 40ג(ב).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עתה מוטל עלינו לקבוע את מתחם העונש ההולם, כאמור בסעיף 40ג(א), וזאת בהתאם לעיקרון המנחה של ההלימה (הקבוע בסעיף 40ב כמצוטט לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	הערכים החברתיים שנפגעו מביצוע העבירות ומידת הפגיעה בהם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, כפי שהוסבר לעיל, עלינו לעסוק במתחם עונש הולם אחד, אך הוא מתייחס לשלוש עבירות שונות, שלכל אחת מהן יש ערכים נפרדים (אם כי יש קשר ביניהם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה הראשונה – בסדר הכרונולוגי של ביצוע המעשים של הנאשם כלפי המתלונן – היא עבירת החטיפה, הקבועה בסעיף 369 לחוק העונשין, שזה לשונו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך המרכזי הנפגע מן החטיפה הוא החירות האישית ואוטונומיית הרצון של האדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חטיפה כוללת בחובה מעין מעצר, דהיינו החוטף שולט על הנחטף באופן שהנחטף אינו יכול לנוע בחופשיות ועליו להימצא במקום שבו החוטף דורש מן הנחטף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שבפניי החטיפה החלה בתרמית בכך שהנאשם (והאדם האחר) הציגו עצמם כאנשי משטרה, ובכך נפגע ערך נוסף של פגיעה בסמכות המשטרה, בעיני המתלונן ובעיני כל מי שיודע או שמע על האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, כפי שעולה מן העובדות שנקבעו בהכרעת הדין, אין מדובר רק בחטיפה גרידא, אלא החטיפה כללה הפעלת כוח ואיומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכוח בא לידי ביטוי בכך שהושמו אזיקים על ידיו של המתלונן, ופיו נחסם בסלוטייפ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האיומים היו כי יבולע לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכל אלה יש להוסיף כי אין מדובר בחטיפה באוויר הפתוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החוטפים הכניסו את הנחטף (המתלונן) לבגאז' של מכונית, כך שתנאי החטיפה היו קשים וחמורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים הרלבנטיים שנפגעו במעשיו של הנאשם כלפי המתלונן, הם אלה: חירות המתלונן, פגיעה באוטונומיה שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פגיעה בשלימות גופו, הכנסתו לתנאים שבעיני המתלונן היה חשש לחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזכור כי ""סיום"" החטיפה לא היה בדרך של שחרור למקום רגיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, המתלונן נזק מן הרכב באישון לילה וכמעט לקראת בוקר בכביש בינעירוני כאשר הפלאפון ומפתח דירתו שהיו ברשותו נלקחו ממנו, הוא אינו יודע איפה הוא נמצא בהעדר אוריינטציה (גם בשל מצבו השכלי).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מידת עוצמת הפגיעה בערכים הללו הייתה חמורה וגבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואם נחבר לכך את מצבו השכלי של המתלונן ומוגבלותו, עוצמת הפגיעה כפולה ומכופלת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בעבירת שוד בנסיבות מחמירות לפי סעיף 402(ב) לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וזה נוסח סעיף 402, כולו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת שוד בנסיבות מחמירות כוללת בחובה שני ערכים חברתיים מרכזיים, משני תחומי המשפט הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הראשון, הגנה על החיים והבריאות של האדם, שכן עבירת שוד כוללת אלימות כלפי נפגע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינה זו עבירת השוד ""שייכת"" לקבוצת העבירות של תקיפה, גרימת חבלה חמורה, וכדומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יסוד האלימות נכלל בעבירת השוד במפורש, בסעיף 402(א) לחוק העונשין: ""...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשעת המעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מבצע...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר מדובר בשוד בנסיבות מחמירות, יש אלמנט נוסף של החמרה בעניין יסוד האלימות, דהיינו: היות הנאשם בחבורה; במקרה שלנו – בנוסף לנאשם היה אדם נוסף שעד היום איננו יודעים מיהו, אך אין מחלוקת כי היה עם הנאשם אדם נוסף, לכל אורך האירועים, החל מהחטיפה, בשוד ובהתפרצות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השני, ההגנה על הרכוש, שכן עבירת שוד הינה גניבה בנסיבות מחמירות של אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם זאת נלמד מלשון הסעיף הנ""ל: ""...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הגונב דבר...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כדי להשיג את הדבר הנגנב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לראות בעבירת השוד ככוללת ""שתי קומות"": הראשונה – גניבת החפץ; השנייה – יסוד האלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבירה שלישית שהיא התפרצות, שבוצעה לאחר החטיפה והשוד שבתוך הרכב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסיע את המתלונן לדירת המתלונן, ולדירה עלה האדם הנוסף עם המתלונן ומשם נלקח כסף נוסף של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה שבה הורשע הנאשם הינה כניסה והתפרצות למקום מגורים, כאמור בסעיף 406(א) לחוק העונשין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך המוגן הוא פגיעה ברכוש הפרט של האדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הכניסה של אדם זר לביתו של אדם פוגעת בפרטיותו ומערערת את זכותו הבסיסית להיות אדון על ד' אמותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, ברוב המקרים מדובר בהתפרצות לדירה כאשר אדם חוזר לביתו ומגלה שאדם התפרץ לביתו בהעדרו (ועל כן, במקרים אלה העבירה המיוחסת לאותו מתפרץ הינה עבירה לפי סעיף 406(ב) לחוק העונשין, שבה העונש הוא גבוה יותר, שבע שנות מאסר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שבפניי, המצב שונה: הנאשם והאדם האחר, לאחר שחטפו את המתלונן, הסיעו אותו לביתו ושם, בעל כורחו של הנאשם, נכנס האדם הנוסף לביתו וביצע שם גניבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומנם העונש המירבי הוא ""רק"" חמש שנות מאסר, אך עדיין הפגיעה בערך המוגן האמור היא גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2	פגיעה בזכויות חוקתיות – חוק יסוד: כבוד האדם וחירותו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הועמד לדין והורשע על פי סעיפים של חוק העונשין, התשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקורם של סעיפים אלה הוא בפקודת החוק הפלילי, 1936, ובתיקונים שחלו בחקיקה הישראלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר חקיקתם של סעיפי פקודת החוק הפלילי והחוקים הישראליים, בא לעולם חוק יסוד: כבוד האדם וחירותו (בשנת תשנ""ב).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיאוריה המקובלת במשפט החוקתי הינה כי לאחר חקיקת חוק יסוד: כבוד האדם וחירותו, יש לראות בו את מקור הזכויות החוקתיות ובעקבותיהם החוקים ה""רגילים"" קובעים את הזכויות החוקיות (ראה, באופן כללי, אהרן ברק, כבוד האדם  – הזכות החוקתית ובנותיה (2014)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בסעיפי חוק היסוד האמור, יגלה כי אותן עבירות שניתחתי לעיל, מהווים פגיעה בערכים החוקתיים הבאים, כפי שיוסבר בפסקאות הבאות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"איסור הפגיעה בחייו, בגופו או בכבודו של האדם (סעיף 2 לחוק יסוד: כבוד האדם וחירותו) וזכות האדם להגנה על חייו, על גופו ועל כבודו (כאמור בסעיף 4 לחוק היסוד האמור) – מהווים הבסיס החוקתי לעבירת החטיפה, האלמנט האלים שבעבירת השוד והפגיעה במתלונן הספציפי, כאדם בעל מוגבלויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 3 לחוק יסוד: כבוד האדם וחירותו שכותרתו ""שמירה על הקניין"", והקובע כי ""אין פוגעים בקניינו של אדם"" מהווה את התשתית החוקתית לעבירת השוד וההתפרצות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, שברמה הערכית יש לעלות מספר מדרגות: תחילה, ניתחנו את סעיפי החוק עצמם והערכים העומדים מאחוריהם; לאחר מכן ראינו כי מדובר בפגיעה בערכים החוקתיים; בתת הפרק הבא נראה כיצד מהווים מעשים אלה פגיעה בערכים יהודיים, שהם ערכיה של מדינת ישראל כמדינה יהודית ודמוקרטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומי לנו מקור טוב יותר לבחינת הערכים היהודיים מאשר המשפט העברי, נשוא תת הפרק הבא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת דיני הפגיעה ברכוש במשפט העברי, נקבע כי הגנב משלם כפל, ובמקרים מסוימים ארבעה וחמישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרמב""ם (רבי משה בן מימון, ספרד, 1138 – מצרים, 1204) מסביר יסוד זה, לא רק בהגנה על רכוש הפרט, אלא בצורך להעניש את הגנב שפגע ברכוש הפרט, באומרו את הדברים הבאים (רמב""ם, הלכות גניבה, פרק א, הלכה ד):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"[הבאתי מקור זה, פעם ראשונה בגזר דין שנתתי, שנים לפני תיקון 113; ראה: ת.פ. 1277/00 מדינת ישראל נ' ברינקס ישראל בע""מ [פורסם בנבו] (2002), בפיסקה 19]",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באופן רחב יותר, מסביר הרמב""ם את הדברים בחיבורו מורה נבוכים (ספר מורה הנבוכים, חלק ג, פרק מא):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי שיהיה ענשו יותר קשה כדי שימנעו ממנו, והעניין שאינו נמצא רק מעט עונשו יותר ודע, כי כל אשר יהיה מן העבירה והחטא יותר נמצא ויותר קרוב להיעשות קל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומפני זה, היה תשלומי גונב צאן כפל תשלומי שאר המטלטלים, רוצה לומר תשלומי ארבעה, ובתנאי שהוציאם מתחת ידו במכר או ששחטם, מפני שמנהגם הוא על הרוב תמיד להיותם בשדות, וא""א [ואי אפשר] לשמרם כמו ששומרים הדברים שבתוך המדינה, ומפני זה מדרך הגונבים אותם שימהרו למכרם עד שלא יודעו אותם, או לשחוט אותה בעבור שתשתנה צורתם, ומפני זה היה עונש העניין הנמצא יותר גדול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ותשלומי גנבת הבקר הוסיף בו אחד, מפני שגנבתן קלה יותר, כי הצאן ירעו מקובצים ואפשר לרועה לשומרם, ויותר מה שאפשר לגנבם הוא בלילה, אמנם הבקר ירעו מפוזרים מאד, כבר נזכר זה בספר העבודת הנבטי""ה וא""א לרועה לשומרם ותרבה בהם הגנבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכן דין עדים זוממים, שיעשה בהם כמו שחשבו לעשותו בשוה, אם חשבו להרוג – יהרגו, אם חשבו להכות – יוכו, אם חשבו לחייב ממון – יחויבו ממון בשוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכוונה בכל זה להשוות העונש והעבירה, וזהו העניין היות המשפטים צדיקים ג""כ [גם כן].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואמנם, היות הגזלן לא יחויב לשלם דבר נוסף על צד הקנס, שהחומש אינו רק לכפרה על שבועת השקר אבל על גזלתו אינו מוסיף כלום, הוא מפני מיעוט מציאות הגזל, שנזק הגנבה יותר נמצא מן הגזל, שהגנבה אפשר בכל מקום והגזל א""א בתוך המדינה, כי אם בקושי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ועוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שהגנבה אפשר בדברים הגלויים ובדברים המוצנעים, והגזל א""א אלא בנגלה, ואפשר לאדם להשמר מן הגזלן ולעמוד כנגדו וא""א כן עם הגנב., ועוד, שהגזלן ידוע ויבוקש, וישתדלו להוציא מידו מה שלקח, והגנב אינו ידוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצערנו, בדורנו, קשה לומר שהגזילה נדירה יותר מן הגניבה, כפי שמסביר הרמב""ם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כל פנים, ברור כי בנסיבות שבפנינו, לא ניתן לומר כי ""ואפשר לאדם להישמר מן הגזלן ולעמוד כנגדו"", שכן המתלונן היה רפה שכל, בן 61, מול הנאשם והאדם האחר, צעירים בגילם וחסונים בגופם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, הרציונל מחייב בתיק זה להפעיל דווקא את הענישה החמורה של גניבה על פני הגזילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רבי יצחק עראמה (1420, ספרד – 1494, איטליה) מסביר בחיבורו ""עקידת יצחק"", את הדברים באופן הבא, תוך התייחסות להבדל בין מזיק לבין גנב:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רב שמשון רפאל הירש (מגדולי חכמי גרמניה, 1808-1888), מתייחס לנזק הכפול – במישור האישי ובמישור הציבורי – של עבירת הגניבה, כהסבר לדיני הכפל (רש""ר הירש, שמות, פרשת משפטים, פרק כא, פסוק לז):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, משלם הגנב תשלומין לנגנב כשיעור ערך החפץ הגנוב, ומוסיף תשלום באותו שיעור עצמו בעבור שניאץ את עקרון שמירת החוק הכללית בפוגעו בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהיות הוא עצמו אחד מן הרבים המאוגדים בכלל, כביכול הועמד החפץ גם תחת חסותו שלו, ובמקום להגן עליו – לקחו לעצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משום כך אין הגנב מתחייב בקנס אלא על-ידי נציגות הכלל, שהוא בית הדין, שכן הנגנב כשלעצמו אין לו תביעה על הקנס מתוך הפשע שבוצע בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"[הזכרתי וציטטתי מקור זה, לאחרונה, בתיק עמ""ת 61360-10-18 יהורם אוחיון נ' מדינת ישראל [פורסם בנבו] (2018), בפיסקה 8].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין החטיפה, חז""ל פירושו את הצו שבעשרת הדברות ""לא תגנב"" כגניבת נפשות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעבר לכל אלה יש לזכור כי מדובר בפגיעה במתלונן שהוא לקוי בשכלו באופן משמעותי ביותר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עמדת המשפט העברי והמסורת היהודית היא כי יש לנהוג בשוויון כלפי כל בני האדם אשר נבראו בצלם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שמסביר פרופ' אביעד הכהן, ""על העיוורון ועל היחס לאנשים עם מוגבלות"", פרשת השבוע, פרשת כי תבוא, תשס""ו, גליון מס' 264 (עורכים אביעד הכהן ומיכאל ויגודה; מדינת ישראל, משרד המשפטים, המחלקה למשפט העברי והמרכז להוראת משפט עברי ולימודו, מכללת שערי משפט), תחת הכותרת: ""עקרון היסוד: 'בצלם אלקים ברא את האדם', כותב את הדברים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין כאן המקום להאריך והקורא מופנה לספרו של הרב בנימין לאו, ""ואין הדעות שוות"" – על מעמדו של אדם עם מוגבלות שכלית והתפתחותית בעולמה של מסורת ישראל (ירושלים, 2016).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
3	מדיניות הענישה הנהוגה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי סעיף 40ג(א) לחוק העונשין, לאחר שבית המשפט מתחשב בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו, על בית המשפט להביא בחשבון את מדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים היו ערים לכך שלא ניתן למצוא מקרה אחד שבו נקבע עונש לאירוע שבו הורשע נאשם בשלוש עבירות של חטיפה, שוד והתפרצות, וניסו להביא תקדימים על ענישה באחת מעבירות אלה, זה בכה וזה בכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אתחיל בהתייחסות לפסיקה ביחס לעבירת השוד, שבגינה קבע המחוקק את העונש הגבוה ביותר לשלושת העבירות בהן הורשע הנאשם (20 שנות מאסר; העונש לעבירת החטיפה הוא עשר שנות מאסר; העונש לעבירת ההתפרצות הוא חמש שנות מאסר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירת שוד, ניתנו פסקי דין רבים על ידי בית המשפט העליון ובית המשפט המחוזי ואף אני קבעתי מתחמים ביחס לעבירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון בפרשת גברזגיי הנ""ל קבע מתחם, דן במתחמי הענישה ההולמים בעבירות של שוד בנסיבות מחמירות והגיע למסקנה כי מתחם העונש ההולם באותה פרשה הוא בין 34 חודשי מאסר לבין 46 חודשי מאסר כאשר בפועל העונש הועמד על 36 חודשי מאסר בפועל לאור גיל ועברו הנקי, כאשר מעשיו של המערער, אף שכללו אלימות, אינם ברף הנמוך ביותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפרשת אבנזון הנ""ל דחה בית המשפט העליון ערעור על בית משפט זה (השופט אמנון כהן) שם נקבע מתחם הולם בין 24 ל-60 חודשים בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסיקה חדשה יותר לאחר הפסיקה האמורה, יש מתחמים נוספים שחלקם נקבעו על פי הנסיבות הספציפיות באותו תיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אביא מספר דוגמאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי לציין כי בית משפט העליון במסגרת הערותיו מתחיל בכך שהעונש המירבי הקבוע לצידה של עבירת השוד הוא 20 שנות מאסר (פסקה 6.א להחלטת השופט ג'ורג' קרא, שלדבריו הסכימו הנשיאה השופטת אסתר חיות והשופטת דפנה ברק-ארז).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בערעור מציין השופט זילברטל כי אכן מוצדק להטיל עונש מאסר בפועל על עבירות מעין אלה, אך עורר את השאלה האם ראוי שערכאה דיונית תציג מתחם ענישה מחמיר יותר מאשר התבקש על ידי המאשימה (פסקה 7 לפסק הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רק במקרים נדירים וקיצוניים ניתן לסטות לחומרה מעמדת התביעה (פסקה 8 לפסק הדין) ועל כן יפחת העונש לשבע שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו הסכים השופט הנדל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עמדת שופטת המיעוט ענת ברון הייתה כי יש לדחות את הערעור שכן העונש של שמונה שנות מאסר היה בתוך המתחם שהציעה הפרקליטות שש עד שמונה שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כל פנים, מפסק הדין עולה כי העונש בגין עבירת שוד חמורה עם אלימות כלפי הנשדד, שהיה זקן, הוא 7 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אעבור עתה למספר גזרי דין שניתנו על ידי, ובהם נקבעו מתחמי ענישה, ובעקבותיהם גזרתי את העונש באותם תיקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כבר הוזכר לעיל פרשת ביארי הנ""ל, שם גזרתי את עונשו של נאשם, שהורשע לאחר ניהול הוכחות, בשוד של אישה מבוגרת (ילידת 1920).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עקב אחריה מבניין כלל ועד לחדר המדרגות בבית בו היא גרה בצומת הבנקים בבקעה, בירושלים, שם ביצע את השוד בסמוך לכניסתה לדירה בכך שנטל את התיק שבו היו כספים שקיבלה ממכירת תכשיטים כדי להתקיים.",0,1,0,0,1,0,0,1,0,0,0,0,0,0
היא נפלה לרצפה ונחבלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הבאתי שם פסיקה מגוונת של ענישה בעבירות שוד (פסקאות 50-59), ועל בסיסה ועל בסיס נתונים אחרים קבעתי מתחם עונש הולם בין שנה לחמש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפועל נגזר עונש של חמש שנות מאסר, ובית המשפט העליון בפרשת ביארי הנ""ל אישר עונש זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו פסק דין שנתתי בפרשת ביארי הנ""ל, הזכרתי מתחמים אחרים שקבעתי לגבי שוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, כפי שהביא הסניגור יש מקרים לא מעטים בהם גם בעבירות שוד, בית המשפט העליון ובתי המשפט המחוזיים (גם אני), קבעו עונשים נמוכים בהרבה בעקבות שכנוע כי אותו נאשם עבר שיקום משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זאת היה גם לפני ובמיוחד אחרי הוספת סעיף 40ד לחוק העונשין המאפשר לבית המשפט לחרוג ממתחם העונש ההולם בשל שיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הביא מספר פסקי דין של בתי המשפט המחוזיים שגם בהם נקבעו עונשים נמוכים של עבודות שירות או הסתפקות בתקופת המאסר, אך בכולם הודגש כי מדובר בנסיבות מיוחדות של גיל או שיקום מוצלח, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף אני נתתי שני גזרי דין שבהם הקלתי בעונש, ולא שלחתי את הנאשמים למאסר לאחר פעולות שיקום ארוכות וממושכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"[לצערי, בשני המקרים חזרו הנאשמים וביצעו עבירות שוד לאחר ששוחררו].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לעבירת החטיפה – קשה למצוא תיקים שבהם עבירה זו עמדה בפני עצמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחלק מהמקרים החטיפה הייתה קשורה לנסיבות אחרות, בין פליליות ובין ביטחוניות, ולכן קשה ""לגזור"" מתחם עונש הולם לעבירת החטיפה בבדידותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
4	הנסיבות הקשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
