,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
288,m02001167-459,"מהלך זה – לפיו, מצד אחד, המאשימה ביקשה כי נאמץ את גרסת כמאל, לפיה שמע מהנאשם שהוא ביצע את הרצח מתחילתו ועד סופו ללא הסתייעות באחר (המובאות דלעיל מצוטטות באותיות קידוש לבנה ללא סייג בעמ' 146 לסיכומיה) ומצד שני, ובאותה נשימה, כיוונה את כל סיכומיה על פי מתווה עובדתי שונה לחלוטין, קרי, זה המתואר בכתב האישום – לוקה בסתירה מהותית, שלא נעלמה ודאי מעיניי באי-כח המאשימה.",,0.0011422455926745328,0.00011891003688975113,5.103555920543723e-08,0.9997749806568327,1.9682135068987776e-05,,1.2218368594880943e-05,0.00017162127480715373,1.841930801321874e-05,1.445621979215112e-05,1.611425578787547e-05,,,0.00199108235495373,0.00025178827234376887,0.004186321165848997,5.998016089479619e-05,5.998016089479619e-05
289,m02001167-459,"למרות זאת, המאשימה לא נימקה אותה והותירה אותה ללא הסבר.",,3.3254382194377956e-05,7.794179877666647e-05,3.523673797507559e-08,0.002274501190261533,1.910020283915799e-05,,,,,,,,,,,,,
290,m02001167-459,"כפועל יוצא מהעמדה דלעיל בה נקטה המאשימה, אני רשאית להניח, שהמאשימה מסתמכת על עדות כמאל, ככל שזו הולמת ומתיישבת עם המתואר בכתב האישום, זאת ותו לא.",,0.9985277321432566,,,,,,,,,,,,,,,,,
291,m02001167-459,"בנוסף, משקפת עמדה זו את אי אמונה המוחלט של המאשימה בכלל גרסותיו של כמאל, אחרת היו באי כוחה מצביעים ללא היסוס על הגרסה – כי הנאשם הוא שקשר את המטען לרכב – כאמת או שקר.",,0.9984840786412931,,,,,,,,,,,,,,,,,
292,m02001167-459,"גם לגבי העד טליאס נקטה המאשימה עמדה כזו והגם שציטטה בסיכומיה דברים מתוך אמרותיו לפיהם הנאשם התוודה בפניו שהוא ""הכין את המטען שהוא עצמו בידיים שלו הכין את זה והוא הרכיב את המטען והוא אמר שהוא שם את המטען באוטו וזה פעם ראשונה שקרתה לו פדיחה.",,0.0017689573926365956,0.0005577428681282018,1.034505723740592e-07,0.9998862789498297,0.9993392150916951,1.44881100069397e-05,1.4662579349345497e-05,1.2378652123726537e-05,1.5430137043248728e-05,1.2921838442011998e-05,0.9792416305817202,2.059561357686098e-05,1.401453638492987e-05,0.004990278610176851,0.8820433213641579,0.045054072829564,5.929906371504903e-05,5.929906371504903e-05
293,m02001167-459,..,,0.9977723565208751,,,,,,,,,,,,,,,,,
294,m02001167-459,הוא לא אמר לי עם מי הוא עושה את זה.,,0.11670582801129838,0.00030848426690704674,1.4310469986708283e-07,0.0024794068935802857,2.4113820200882846e-05,,,,,,,,,,,,,
295,m02001167-459,".. את הארועים"" (עמ' 73 לסיכומי המאשימה.",,0.9993724396688906,,,,,,,,,,,,,,,,,
296,m02001167-459,"ההדגשות שלי – ע.צ.), שתקה בשאלה כיצד עולים דבריו אלה עם התיאור העובדתי אותו היא טוענת שהוכיחה (או עם גרסתו הנוספת והסותרת של טליאס ששותפיו האחרים - ביאליק וגילקרוב – הם שהטמינו את המטען שהנאשם הכין).",,0.9892249358936892,,,,,,,,,,,,,,,,,
297,m02001167-459,"ודוק, אם המאשימה הייתה מבקשת לפלג את עדויות השניים, הייתה יוצאת ידי חובתה.",,0.9989328072850775,,,,,,,,,,,,,,,,,
298,m02001167-459,"אלא שהמאשימה ביקשה כי אנו נאמץ את עדויותיהם על קירבן וכרעיהן, הגם שאינן תואמות את גרסת המאשימה בכתב-האישום.",,0.9993251457787633,,,,,,,,,,,,,,,,,
299,m02001167-459,"בנסיבות אלה, אנו מחויבים להניח, שהמאשימה מסתמכת על עדות טליאס, כמו על עדות כמאל, ככל שזו עולה בקנה אחד עם המתואר בכתב-האישום ורק כך.",,0.9992684049643774,,,,,,,,,,,,,,,,,
300,m02001167-459,"אמנם, גם אם המאשימה לא ביקשה לפלג את עדויות השניים, בית המשפט רשאי לעשות כן, אך אני לא מצאתי אותן ראויות לאמון מסיבות רבות, כפי שעוד יבואר, ואין בידי לאמץ גרסה זו או אחרת, אשר אותה הם טוענים כי שמעו מהנאשם או שראו בעיניהם, כמהימנה ולדחות אחרת כבלתי-מהימנה.",,0.9972258253701661,,,,,,,,,,,,,,,,,
301,m02001167-459,"מכל מקום, את השאלה אם המאשימה הוכיחה את עבירת הרצח והעבירות האחרות הנקובות בכתב-האישום, יש לבחון במקרה קונקרטי זה על פי משקפי גרסתה העובדתית של המאשימה כפי שהוצגה בכתב-האישום ובסיכומים.",,0.9998047253167028,,,,,,,,,,,,,,,,,
302,m02001167-459,במיוחד כך הם פני הדברים משאין אפשרות להשתית על עדות כמאל או על עדות טליאס ממצא עובדתי לפיו הנאשם קשר במו ידיו את מטען הנפץ לרכבו של אילוז.,,0.9518113588016808,,,,,,,,,,,,,,,,,
303,m02001167-459,"דא עקא, שעל פי המערכת העובדתית שהציגה המאשימה (ראו סעיף 29 בעמ' 9 לסיכומיה), גם אם נעניק לעדויות שרר, כמאל, סמי וטליאס את מלוא המשקל (ואיני קובעת כך), לא ניתן להרשיע את הנאשם בעבירת רצח מן הטעם הפשוט (שהמאשימה התעלמה ממנו וגם הסנגוריה הנכבדה לא האירה אותו בסיכומיה) והוא, שהמאשימה לא הוכיחה באמצעותם קשר סיבתי-עובדתי בין מעשיו הנטענים של הנאשם (הכנת המטען ומסירתו לביאליק ולגילקארוב) לבין גרימת הפיצוץ והמוות.",,0.4022476326851231,0.000612411784058909,5.2418733453211125e-08,0.9998767165828617,1.9179640377019303e-05,,1.2035232803492986e-05,7.175539694640503e-05,1.3954796738775794e-05,1.2378071870982672e-05,1.3060246074354802e-05,,,0.0014225970911128098,0.0001683434230500452,0.0038820710139736946,6.486109204944359e-05,6.486109204944359e-05
304,m02001167-459,"בהעדר חוליה מרכזית זו, אשר בלעדיה אין, כשלה המאשימה בהוכחת היסוד הפיסי העומד בבסיס עבירת הרצח.",,0.9996602452217552,,,,,,,,,,,,,,,,,
305,m02001167-459,"תוצאה זו, על פיה יש לזכות את הנאשם מעבירת רצח, מכח היותו מבצע בצוותא, גם אם נקבל את עדויות עדי התביעה כראויות לאמון (ולא קבעתי כך), שרירה ללא קשר לעמדה שנקטה המאשימה כלפי ביאליק במשפטו בפני ההרכב האחר, שם האשימה גם אותו (ואת גילקארוב) בעבירת הרצח.",,0.9991056941709797,,,,,,,,,,,,,,,,,
306,m02001167-459,"יחד עם זאת, קשה להרשיע את הנאשם בעבירות המיוחסות לו בכתב-האישום, גם מסיבה זו כשהיא עומדת לעצמה ואסביר:",,0.9991520273151455,,,,,,,,,,,,,,,,,
307,m02001167-459,לאחר שהמאשימה הגישה סיכומיה ביום 15.3.05 העיד בפנינו עד נוסף מטעם ההגנה ביום 5.6.05.,,0.9998069514742773,,,,,,,,,,,,,,,,,
308,m02001167-459,"בין לבין, התברר מפי הסנגוריה, בישיבת יום 21.4.05, כי המאשימה רקמה עם ביאליק עסקת טיעון, במסגרתה הודה ביאליק בפני הרכב אחר (ת.פ.ח 1164/02) בעובדותיו של כתב אישום מתוקן, שהוגש כנגדו באותו יום (נ/26).",,0.0005006563694242969,0.00017013089910688505,6.636774613296965e-08,0.001800669675334021,0.9997336570793982,0.9995989314075294,,,,,,1.2330052542391023e-05,1.2913772958711948e-05,,,,,
309,m02001167-459,"בתקופה הרלבנטית לכתב אשום זה היה אביב אילוז ז""ל, בנו של המתלונן כבן 3 (להלן: ""אביב"").",,0.008173104844027139,0.002737136802443348,1.3669971845422607e-05,0.0015826208884262359,1.8635402088443823e-05,,,,,,,,,,,,,
310,m02001167-459,"בתקופה הרלבנטית לכתב אישום זה נהג המתלונן ברכב מסוג הונדה אקורד, שמספרו 17-315-38 בבעלותו של אברהם אייכנר (להלן: ""הרכב"").",,0.9964547810450926,,,,,,,,,,,,,,,,,
311,m02001167-459,"בתאריך בלתי ידוע סמוך לפני 27.4.99, פנה יחיא תורכ (להלן: ""יחיא"") לנאשם וסיפר לו על כוונתו להמית אדם באמצעות מטען חבלה.",,0.004644038254554942,0.0004684801517610827,5.579266562741783e-08,0.01849057495089459,1.9136814037500972e-05,,,,,,,,,,,,,
312,m02001167-459,יחיא לא שיתף את הנאשם בזהות האדם שהמטען מיועד לו או במועד בו יוטמן המטען.,,0.9873826865655992,,,,,,,,,,,,,,,,,
313,m02001167-459,(ההדגשה שלי – ע.צ.),,0.9981180031358744,,,,,,,,,,,,,,,,,
314,m02001167-459,"בהמשך למתואר לעיל, ביקש יחיא מהנאשם שישיג עבורו חלקים לצורך הכנת המטען.",,0.039120365429958344,0.00020602616671576424,4.169182041561664e-08,0.9998849443627289,1.8697760283290647e-05,,1.2879378401448235e-05,1.4777917557008606e-05,1.3770165118052374e-05,1.4139844612913122e-05,1.3790356092060722e-05,,,0.00014679794803980635,0.000153613090933081,0.9617367690664338,6.493657696477361e-05,6.493657696477361e-05
315,m02001167-459,"במועד שאינו ידוע למאשימה, סיפק הנאשם ליחיא חלקים שונים להכנת המטען, בכללם, מגנטים ששימשו להכנה ולהצמדת מטען החבלה.",,0.00012766953351804603,0.0001770493878597651,3.9913310988457057e-08,0.9999037270184191,1.855001855456533e-05,,1.3536632191494411e-05,1.6100696337901804e-05,1.3987380396669325e-05,1.420360963716856e-05,2.3339456896466477e-05,,,0.00014537176829314532,0.0002037930266279728,0.00027149989985256835,6.355220723613893e-05,6.355220723613893e-05
316,m02001167-459,"ביום 26.4.99 ועפ""י הוראתו של יחיא, נסע הנאשם לרכוש סוללות שישמשו למטען יחד עם כמאל תורכ, אחיו של יחיא.",,0.011763330954265322,0.00028308026123971016,8.276991140806937e-08,0.9998981899738496,1.9032811757422298e-05,,1.3355327733009603e-05,1.4843585519657353e-05,1.2534592823805163e-05,1.4626023881274262e-05,1.5059551981835818e-05,,,0.0001440759917579291,0.0016592256501720033,0.9882848459128205,6.845500991367232e-05,6.845500991367232e-05
317,m02001167-459,לאחר מכן שבו למתחם משפחת תורכ ברחוב רובינשטיין ביפו ומסרו את הסוללות ליחיא אשר עסק באותה עת בהרכבת המטען.,,0.9988700074236149,,,,,,,,,,,,,,,,,
318,m02001167-459,בתאריך 26.4.99 בשעות הלילה הוטמן המטען ברכב ובתאריך 27.4.99 בסמוך לשעה 09:30 התפוצץ המטען מתחת לרכב.,,0.9576810062505462,,,,,,,,,,,,,,,,,
319,m02001167-459,כתוצאה מהפיצוץ נגרם מיד מותו של אביב.,,0.0001075297258048931,0.00018005105252241508,2.3888886892216325e-08,0.001967791965967311,2.069303313925253e-05,,,,,,,,,,,,,
320,m02001167-459,אילוז נפצע קשה ובין היתר חדרו רסיסים לרגלו בירך ימין ולעינו הימנית וכן הוא נזקק לניתוחים להוצאת הרסיסים ולטיפול בפציעתו.,,0.0022075815473258376,0.0006966885518626706,0.0207255866623162,0.0009959905081101156,2.0149656170881336e-05,,,,,,,,,,,,,
321,m02001167-459,במעשיו האמורים לעיל סייע הנאשם לביצוע רצח.,,0.001435964836451353,0.00013358613155310548,1.5162773789214927e-07,0.002508613407943599,2.1347203867530426e-05,,,,,,,,,,,,,
322,m02001167-459,"סיוע לרצח – העבירה על סעיף 300(א)(2) יחס (כך במקור) עם סעיף 31 לחוק העונשין, התשל""ז-1977.",,0.9991769903595549,,,,,,,,,,,,,,,,,
323,m02001167-459,"על כתב אישום מתוקן זה חתומים באי כח המאשימה, אשר הצהירו בפנינו בישיבת 21.4.05 (בעמ' 6 (997) לפרוטוקול) כך:",,0.9998037815160973,,,,,,,,,,,,,,,,,
324,m02001167-459,"אל נוכח הצהרה זו מפי ב""כ המאשימה, שפירושה הוא שהמאשימה מסכימה לראות בתיאור העובדתי המובא בנ/26 ראייה קבילה מטעמה, אין צורך להתלות באותם פסקי דין אליהם הפנו הסנגורים הנכבדים בהתייחס לכך שדיבור בית המשפט ""בשתי לשונות"" אינו רצוי, משטענו שיש לזכות את הנאשם בגינו.",,0.9995669103748334,,,,,,,,,,,,,,,,,
325,m02001167-459,"על פי התזה העובדתית בנ/26, אשר המאשימה לא הסתייגה ממנה בשום דרך, והזמינה אותנו לקחתה בחשבון כלל ראיותיה בתיק זה, כראיה קבילה, אותו ביאליק שעל פי עובדות כתב האישום והסיכומים בתיק דנן ועל פי עדויות עדי התביעה (מי כה ומי כה) על מה ששמעו מהנאשם (ואין בכך לקבוע, כי לעדי התביעה גרסות קונסיסטנטיות אמינות), קיבל מהנאשם את המטען האמור והטמין אותו במו ידיו מתחת לרכבו של אילוז ביחד עם גילקארוב וגרם בכך בין השאר למות אביב ז""ל, לא ידע כלל למי מיועד המטען שהוא מסייע לנאשם להרכיב ולא ידע כלל על המועד בו יוטמן המטען.",,0.016236393854377598,0.00036392427157340066,1.0026998347593815e-07,0.9999033611575673,1.9937728164033663e-05,,1.369218608572063e-05,2.9418447497205356e-05,1.3544666845906881e-05,1.4164770171559444e-05,1.8419735972785076e-05,,,0.0014363797522248306,0.0012197657769529408,0.10204805265874532,6.710692075267441e-05,6.710692075267441e-05
326,m02001167-459,"משמע, עפ""י ראיה מראיות המאשימה ביאליק לא קיבל מהנאשם את המטען בו עסקינן ולא פעל כידו הארוכה של הנאשם.",,0.00010391256017886786,0.0002823743985292196,4.760493010910834e-08,0.999843460255069,1.9779619653447577e-05,,1.2223069446150712e-05,1.2165595522135207e-05,1.1444617397331277e-05,1.3066151714780968e-05,1.2906205482649803e-05,,,0.4982716810624144,0.0001522943526063328,0.123458202633525,5.414187300433735e-05,5.414187300433735e-05
