text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מרבית הנאשמים נעדרי עבר פלילי, נתון התומך באמור לעיל וגם אלה שלחובתם עבר פלילי, הרי שהוא אינו מכביד, באופן יחסי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
אתייחס לחריגים בהקשר זה להלן.,,,,,,,,,,,,,,,,,
"בנוגע לרכיב הפיצויים לנפגעי העבירה, סבורני שיש לפסוק פיצוי לטובת פריד ולטובת עזבון המנוחה.",,,,,,,,,,,,,,,,,
"סיכומו של דבר בהקשר זה, קבעתי פיצוי לטובת פריד בסכום של 80,000 ₪ כאשר הנאשם 3 יישא במחצית הפיצוי ויתר הנאשמים במחצית השניה; ולעיזבון המנוחה קבעתי פיצוי בסכום של 160,000 ₪ כאשר הנאשם 3 יישא במחצית הפיצוי ויתר הנאשמים במחצית השניה.",,,,,,,,,,,,,,,,,
משום מצבם הכלכלי של הנאשמים לא סברתי שיש לקבוע קנס לגבי מי מהם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אתייחס כעת לנתונים המרכזיים ביחס לכל נאשם.,,,,,,,,,,,,,,,,,
"אעיר, כי שקלתי את כלל נתוני התסקירים וטיעוני באי כוחם ובפרק שלהלן אביא אך בתמצית את עיקרי השיקולים ואת החלטתי לגבי הענישה הקונקרטית.",,,,,,,,,,,,,,,,,
בעניינו של הנאשם 1 נתתי דעתי לעברו הפלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
הלה היה מעורב בעבירות אלימות (תקיפת בת זוג) ואף נדון למאסר בעבודות שירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מנגד, מדובר בעבר ""ישן"" באופן יחסי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מדובר בנאשם בן 59 שנים, אבי המשפחה, שעל חלקו בפרשה עמדתי לעיל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן הפנה לצורך שלו בשליטה וכן לקשייו בשליטה בכעסים במצבי כעס או פגיעה בכבודו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יחד עם זאת, הנאשם הביע צער על התנהגותו וכן גילה אמפתיה למות המנוחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד אפנה להתנהלות המכובדת והעניינית של הנאשם 1, כמו גם של יתר הנאשמים, במהלך כל הדיונים (גם כאשר ההליך כלל את הנאשמים 10 עד 12).",,,,,,,,,,,,,,,,,
"בשים לב לכלל השיקולים הנוגעים לנאשם 1 קבעתי כי יושתו על נאשם זה 8 חודשי מאסר בפועל, לריצוי בעבודות שירות, בנוסף לרכיבי ענישה נוספים.",,,,,,,,,,,,,,,"['הנאשם קיבל 8 חודשי מאסר בפועל, לא על תנאי']",[],[]
"בשים לב לכלל נסיבותיו ובכלל זאת עברו והעובדה שאין זו הפעם הראשונה שהוא ירצה מאסר בעבודות שירות, לא ניכיתי את תקופת מעצרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעניינו של הנאשם 2 נתתי דעתי, כפי שעשיתי לגבי כלל הנאשמים, לכלל נתוניו האישים ובכלל זאת לכך כי הוא אב ל 4 ילדים, נעדר עבר פלילי שעבד עד לאירוע באופן סדיר.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"חרף התרשמות שירות המבחן מהנאשם כי הוא אינו מתחרט, התרשמתי ממנו אחרת וניתן לתלות את התרשמות שירות המבחן מאי רצונו לחשוף פרטים לגבי אחרים מעבר למתואר בכתב האישום המתוקן.",,,,,,,,,,,,,,,,,
משכך לא אזקוף לחובתו את התרשמות שירות המבחן ממנו.,,,,,,,,,,,,,,,,,
הנאשם היה עצור מאחורי סורג ובריח תקופה של כחודשיים ולאחר מכן היה עצור באיזוק תקופה משמעותית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כלל הנתונים מוליכים למסקנה שיש להעמיד את עונשו קרוב לרף המינימאלי של המתחם ולכן ייקבע עונשו על 3 שנות מאסר בפועל, בנוסף לרכיבי ענישה נוספים.",,,,,,,,,,,,,,,,,
לגבי הנאשם 3 – חלקו של נאשם זה נדון ארוכות לעיל וכעת דנים במכלול נתוניו ונסיבותיו הנוגעים לעונש בתוך המתחם.,,,,,,,,,,,,,,,,,
"הגם שעברו הפלילי אינו מכביד (נדון פעמיים למאסרים על תנאי), ניתן לטעון כי במקום שינצל את ה""אזהרות"" שניתנו לו בעבר (האחרונה בשנת 2015) הוא התעלם מהן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לא בכדי העריך שירות המבחן את מסוכנותו כגבוהה, במיוחד באם מופעלים עליו לחצים על רקע משפחתי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מנגד, אפנה לכך שהנאשם גדל בתנאים שאינם קלים וללא יד מכוונת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד יצוין, כי הנאשם קיבל אחריות על מעשיו ובהקשר זה מקובלים עלי טיעוני בא כוחו כי קבלת האחריות המשמעותית אינה רק בפני בית המשפט, אלא גם בפני משפחתו המורחבת.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן ציין בהקשר האחרון כי הנאשם הביע אמפתיה למנוחה ומשפחתה וכן צער.,,,,,,,,,,,,,,,,,
"עוד אזקוף לזכותו כי הוא שימש כ""עציר-תומך"", כפי שצוין בתסקיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בניגוד לנתונים המבוססים בעיקרם על דברי נאשמים (בפני שירות המבחן או בבית המשפט) ועל רושם רגעי שהם מותירים, תפקוד כ""עציר-תומך"" מחייב התנהלות חיובית וממושכת ומצביע על יכולתו של הנאשם לתרום לאחרים.",,,,,,,,,,,,,,,,,
"בשים לב לאמור לעיל, העונש שייגזר עליו יהיה קרוב לרף התחתון של המתחם, ולכן הוא יועמד על 14.5 שנות מאסר בפועל, בנוסף לרכיבי ענישה נוספים.",,,,,,,,,,,,,,,,,
"לגבי הנאשם 4 – נתוניו, רובם ככולם, חיוביים.",,,,,,,,,,,,,,,,,
"מצופה היה ממנו, בשים לב לגילו שאינו בגילאי ה 20 כחלק מהנאשמים, אלא בן 34 ובעל משפחה, שידע לרסן את יתר הנאשמים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מנגד, חלקו באירוע קטן באופן יחסי והוא לא אחז בפועל בנשק.",,,,,,,,,,[],,,,,,,
שירות המבחן התרשם ממנו באופן חיובי ומסוכנותו נמוכה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם היה עצור מאחורי סורג ובריח לא פחות מ 4 חודשים (מיום 18.7.17 ועד ליום 23.11.17), מדובר בתקופה משמעותית וגם לאחר מכן היה נתון באיזוק אלק'.",,,,,,,,,,,,,,,,,
"המלצת שירות המבחן לשל""צ אינה תואמת את חומרת מעשיו וכלל נסיבות האירוע, אך בשים לב לכלל הנתונים והמתחם שנקבע, ייקבע עונשו על 7 חודשי מאסר בפועל, בניכוי תקופת מעצרו, כאשר היתרה תרוצה בע""ש, בנוסף לרכיבי ענישה נוספים.",,,,,,,,,,,,,,,,,
"לגבי הנאשם 5 - הלה הורשע כאמור ""רק"" בעבירות איומים והמתחם נקבע בין מספר חודשי מאסר ועד 18 חודשים.",,,,,,,,,,,,,,,,,
"מדובר בבחור צעיר, נעדר עבר פלילי, גדל במשפחה נורמטיבית, סיים 12 שנות לימוד והתעתד להמשיך בלימודים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ההליך קטע את תכניותיו ויש לקוות כי מדובר בהליך פלילי ראשון ואחרון בחייו ועם סיומו ישוב הנאשם למסלול חיים תקין.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשים לב לתקופה בה שהה במעצר מאחורי סורג ובריח (מיום 18.7.17 ועד יום 3.10.17), לכך שגם לאחר מכן היה נתון בתנאים מגבילים, ולכלל נתוניו, יושתו עליו 5 חודשי מאסר בפועל, בניכוי תקופת מעצרו, כאשר היתרה תרוצה בע""ש, בנוסף, לרכיבי ענישה נוספים.",,,,,,,,,,,,,,,,,
"לגבי הנאשם 6 - עניינו דומה לזה של הנאשם 2, הן בנסיבות ביצוע העבירה והן בנתוניו האישיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם נאשם זה שיתף פעולה באופן חלקי בלבד עם שירות המבחן, אך מכלול נתוניו (בן 33, נעדר עבר פלילי, אב לילדים ועבד עד למעצרו), מוליך למסקנה – בשים לב ליתר נתוניו העומדים לזכותו (הודייתו וכיוב'), כי יש להעמיד את עונשו באזור הרף התחתון ולכן העונש שייגזר עליו יהיה 3 שנות מאסר בפועל, בנוסף לרכיבי ענישה נוספים.",,,,,,,,,,,,,,['כן'],,,
"לגבי הנאשם 7  – כאמור, נסיבות מעשיו של נאשם זה הובילו לקביעת מתחם של בין 4 ל 7 שנות מאסר.",,,,,,,,,,,,,,,,,
"הנאשם עצמו צעיר, בן 27 כיום, אב לשני ילדים ונעדר עבר פלילי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן סקר את נתוניו והגם שלא ניתן להגדיר את התסקיר כחיובי ביותר, גם לא ניתן להגדירו, מאידך גיסא, כשלילי.",,,,,,,,,,,,,,,,,
"נתוניו אם כן עומדים לזכותו ובהם היעדר עבר פלילי, ניהול אורח חיים תקין, היותו בעל משפחה שעבד לפרנסתו, הודייתו ויתר הנתונים לעיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"לכן, ייגזר עונשו סמוך באופן יחסי לרף התחתון של המתחם שנקבע ומשכך דינו ייגזר על 4.5 שנות מאסר בפועל וכן רכיבי ענישה נוספים.",,,,,,,,,,,,,,,,,
"הנאשם 9 – מדובר בבחור צעיר, בן 24 כיום נשוי ואב לשני ילדים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
כעולה מדבריו טרם גזר הדין הוא נושא בעול פרנסת ביתו וכן מסייע בפרנסת אחיו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
האחים כאמור גדלו ללא אב וסבורני כי יש ליתן משקל למעמדו הנוכחי של הנאשם כמי שעוזר בפרנסת משפחתו המורחבת - כולל הנאשם 8 שנדון למאסר ממושך וכן ילדיו של האחרון.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד אזכיר, כי נאשם זה הותקף על ידי הנאשמים 10 עד 12 במהלך האירוע המקדים וגם לנתון זה יהיה משקל מסוים.",,,,,,,,,,,,,,,,,
עברו אינו מכביד כלל ועיקר ויתר נתוניו עומדים גם הם לזכותו ובהם הודייתו וקבלת האחריות (גם אם לא היתה מלאה בפני שירות המבחן).,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['לא'],,,
"לכן, ייקבע עונשו על 6 חודשי מאסר, כאשר תנוכה התקופה בה היה נתון במעצר מאחורי סורג ובריח והיתרה תרוצה בעבודות שירות.",,,,,,,,,,,,,,,"['הנאשם קיבל 6 חודשי מאסר, שזה המאסר שהוא לא על תנאי']",[],[]
"בנוסף, ייקבעו רכיבי ענישה נוספים.",,,,,,,,,,,,,,,,,
"טרם סיום, אתייחס לעמדת הממונה על עבודות שירות בנוגע לנאשמים 1, 4, 5 ו 9 שבעניינם קבעתי מאסר בפועל לריצוי בעבודות שירות (להלן: הנאשמים בפסקה זו).",,,,,,,,,,,,,,,,,
"הממונה על עבודות שירות שלח בעניין הנאשמים חוות דעת שלא המליצו על ריצוי המאסרים בעבודות שירות, משום מידע מודיעיני שהתקבל ממשטרת ישראל.",,,,,,,,,,,,,,,,,
"על פי מידע זה - משום הסכסוך הקיים בחמולת אבו שנדי ""קיימת מסוכנות מצד הנדון כלפי אחרים וכן מסוכנות גם לחייו"" - כך נכתב לגבי כל אחד מהנאשמים.",,,,,,,,,,,,,,,,,
"ביום 9.9.19 קיימתי דיון בסוגיה אליו התייצבו גורמי המודיעין של שב""ס ומשטרת ישראל.",,,,,,,,,,,,,,,,,
"בנוסף, הוצגו לעיוני המידעים הרלוונטיים וכן הוצגו אירועים שהרקע להם, לשיטת המאשימה, הוא הסכסוך בין פלגי החמולה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עולה, ולו על פני הדברים, כי חששה העיקרי של המאשימה הוא שמא מאן דהוא יבקש לפגוע בנאשמים.",,,,,,,,,,,,,,,,,
"ואולם, איני סבור כי חשש זה, שהביסוס שהובא לו היה דל, יכול להצדיק את המלצת שב""ס.",,,,,,,,,,,,,,,,,
אפנה לכך כי הנאשמים נמצאים בתנאי שחרור מקלים למדי תקופה ממושכת ולרובם הותר לצאת לעבודה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משכך, הגעתי למסקנה כי ניתן להשית על הנאשמים לעיל מאסר שירוצה בעבודות שירות, בכפוף לכך כי מקום ריצוי המאסר בעבודות שירות יהיה מחוץ לוואדי ערה.",,,,,,,,,,,,,,,,,
8 (שמונה) חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"המאסר ירוצה בעבודות שירות, וזאת בהתאם לחוות דעת הממונה על עבודות שירות מיום 18.9.19.",,,,,,,,,,,,,,,[],[],[]
תחילת ריצוי עבודות השירות ביום 9.12.19.,,,,,,,,,,,,,,,,,
"הנאשם יתייצב לריצוי מאסרו בעבודות שירות, אצל הממונה על עבודות שירות, במועד לעיל בשעה 09:00 במפקדת עבודות השירות, בימ""ר עמקים המצוי במתחם תחנת משטרת טבריה בכתובת דרך הציונות 14 טבריה.",,,,,,,,,,,,,,,"['הנאשם קיבל מאסר של 6 חודשים, לא על תנאי']",[],[]
"טלפונים: 04-6728405, 04-6728421, 08-9775099.",,,,,,,,,,,,,,,,,
"מובהר בזאת לנאשם, שעליו לדווח לממונה על עבודות שירות על כל שינוי בכתובת מגוריו, במספרי הטלפון שלו או בשינוי במצבו הבריאותי.",,,,,,,,,,,,,,,,,
עליו לעמוד בכל תנאי הפיקוח.,,,,,,,,,,,,,,,,,
ביקורות פתע וכל הפרה של עבודות שירות - ובכלל זאת שתיית אלכוהול במהלך העבודה או הגעה בגילופין - עשויה להביא להפסקה מינהלית ולריצוי יתרת העונש במאסר ממש.,,,,,,,,,,,,,,,,,
"מאסר לתקופה של 8 חודשים, על תנאי למשך שלוש שנים מהיום והתנאי הוא כי לא יעבור עבירת אלימות או נשק מסוג פשע.",,,,,,,,,,,,,,,[],['8 חודשים'],[]
"מאסר לתקופה של  4 חודשים, על תנאי למשך שלוש שנים מהיום והתנאי הוא כי לא יעבור עבירת אלימות או נשק מסוג עוון.",,,,,,,,,,,,,,,[],['4 חודשים'],[]
"פיצוי בסכום של 5,000 למר פריד אבו שנדי וכן פיצוי בסכום של 10,000 ₪ לעיזבון המנוחה.",,,,,,,,,,,,,,,,,
הפיצויים ישולמו ב 5 תשלומים שווים ורצופים כאשר הראשון בהם יהיה ב 1.11.19 ויתרת התשלומים בתחילת כל חודש עוקב.,,,,,,,,,,,,,,,,,
התשלומים יבוצעו רק באמצעות מזכירות בית המשפט או המרכז לגביית קנסות הוצאות ואגרות.,,,,,,,,,,,,,,,,,
"אי תשלום של אחד מהתשלומים, מעבר ל 3 ימי עיכוב בתשלום, יעמיד את החוב במלואו לפירעון מיידי.",,,,,,,,,,,,,,,,,
"אני אוסר על הנאשם, או מי  מטעמו, ליצור כל קשר, במישרין או בעקיפין, עם נפגעי העבירה בנוגע לתשלום הפיצויים.",,,,,,,,,,,,,,,,,
"3 (שלוש) שנות מאסר בפועל, בניכוי התקופה בה היה עצור בתיק זה מאחורי סורג ובריח – מיום 24.9.17 ועד ליום 23.11.17.",,,,,,,,,,,,,,,"['הנאשם קיבל 3 שנות מאסר בפועל, בניכוי התקופה בה היה עצור מאחורי סורג ובריח - מיום 24917 ועד ליום']",[],[]
"מאסר לתקופה של 12 חודשים, על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי לא יעבור עבירת אלימות או נשק מסוג פשע.",,,,,,,,,,,,,,,[],['12 חודשים על תנאי'],[]
"מאסר לתקופה של  6 חודשים, על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי לא יעבור עבירת אלימות או נשק מסוג עוון.",,,,,,,,,,,,,,,[],['6 חודשים'],[]
"הנאשם 2 יתייצב לריצוי מאסרו בבית מעצר קישון ביום 1.12.19 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",,,,,,,,,,,,,,,"['הנאשם קיבל מאסר של 12 חודשים, שזה 12 חודשים בכלא']",[],[]
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",,,,,,,,,,,,,,,,,
"תנאי השחרור או המעצר באיזוק בהם היה נתון הנאשם עד כה, ימשיכו לחול עד להתייצבותו לתחילת ריצוי עונשו.",,,,,,,,,,,,,,,,,
"5 (ארבע עשרה וחצי) שנות מאסר בפועל, בניכוי התקופה בה היה עצור בתיק זה מאחורי סורג ובריח – מיום 18.7.17 ועד היום.",,,,,,,,,,,,,,,"['הנאשם קיבל 5 שנות מאסר בפועל, בניכוי התקופה בה היה עצור מאחורי סורג ובריח - מיום 18717 ועד היום']",[],[]
"פיצוי בסכום של 40,000 ₪ למר פריד אבו שנדי וכן פיצוי בסכום של 80,000 ₪ לעיזבון המנוחה.",,,,,,,,,,,,,,,,,
הפיצויים ישולמו ב 10 תשלומים שווים ורצופים כאשר הראשון בהם יהיה ב 1.11.19 ויתרת התשלומים בתחילת כל חודש עוקב.,,,,,,,,,,,,,,,,,
7 (שבעה) חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
מתקופה זו יש לנכות את התקופה בה היה הנאשם עצור בתיק זה מאחורי סורג ובריח – מיום 18.7.17 ועד ליום 23.11.17.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
את היתרה ירצה הנאשם בעבודות שירות וזאת בהתאם לחוות דעת הממונה על עבודות שירות מיום 23.9.19; תחילת ריצוי עבודות השירות ביום 18.11.19.,,,,,,,,,,,,,,,,,
"פיצוי בסכום של 5,000 ₪ למר פריד אבו שנדי וכן פיצוי בסכום של 10,000 ₪ לעיזבון המנוחה.",,,,,,,,,,,,,,,,,
5 (חמישה) חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
מתקופה זו יש לנכות את התקופה בה היה הנאשם עצור בתיק זה מאחורי סורג ובריח – מיום 18.7.17 ועד ליום 3.10.17.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
את היתרה ירצה הנאשם בעבודות שירות וזאת בהתאם לחוות דעת הממונה על עבודות שירות מיום 16.9.19.,,,,,,,,,,,,,,,,,
תחילת ריצוי עבודות השירות ביום 25.11.19.,,,,,,,,,,,,,,,,,
"מאסר לתקופה של 6 חודשים, על תנאי למשך שלוש שנים מהיום והתנאי הוא כי לא יעבור עבירת אלימות מסוג פשע.",,,,,,,,,,,,,,,[],['6 חודשים'],[]
"מאסר לתקופה של 3 חודשים, על תנאי למשך שלוש שנים מהיום והתנאי הוא כי לא יעבור עבירת אלימות מסוג עוון (וגם איומים בכלל זה).",,,,,,,,,,,,,,,[],['3 חודשים'],[]
"3 (שלוש) שנות מאסר בפועל, בניכוי התקופה בה היה עצור בתיק זה מאחורי סורג ובריח – מיום 22.8.17 ועד ליום 23.11.17.",,,,,,,,,,,,,,,"['הנאשם קיבל 3 שנות מאסר בפועל, בניכוי התקופה בה היה עצור מאחורי סורג ובריח - מיום 22817 ועד ליום']",[],[]
"הנאשם 6 יתייצב לריצוי מאסרו בבית מעצר קישון ביום 1.12.19 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",,,,,,,,,,,,,,,"['הנאשם קיבל מאסר של 12 חודשים, שזה 12 חודשים בכלא']",[],[]
"5 (ארבע וחצי) שנות מאסר בפועל, בניכוי התקופה בה היה עצור בתיק זה מאחורי סורג ובריח – מיום 24.7.17 ועד ליום 23.11.17.",,,,,,,,,,,,,,,['הנאשם קיבל 5 (ארבע וחצי) שנות מאסר בפועל'],[],[]
"הנאשם 7 יתייצב לריצוי מאסרו בבית מעצר קישון ביום 1.12.19 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",,,,,,,,,,,,,,,"['הנאשם קיבל מאסר של 12 חודשים, שזה 12 חודשים בכלא']",[],[]
"5 (חמש) שנות מאסר בפועל, בניכוי התקופה בה היה עצור בתיק זה מאחורי סורג ובריח – מיום 18.7.17 ועד היום.",,,,,,,,,,,,,,,"['הנאשם קיבל 5 שנות מאסר בפועל, בניכוי התקופה בה היה עצור מאחורי סורג ובריח - מיום 18717 ועד היום']",[],[]
"בנוסף, אני מורה על הפעלת מאסר על תנאי שהוטל על הנאשם בת.פ.",,,,,,,,,,,,,,,,,
(מחוזי חיפה) 36381-05-15 [פורסם בנבו] ביום 31.12.15.,,,,,,,,,,,,,,,,,
מדובר במאסר על תנאי לתקופה של 15 חודשים.,,,,,,,,,,,,,,,,,
"אני מורה כי המאסר על תנאי יופעל כאשר 7 חודשים ממנו במצטבר למאסר בפועל עליו הוריתי ו 8 חודשים בחופף; כך שבסה""כ ירצה הנאשם 5 שנים ו 7 חודשים של מאסר בפועל, בניכוי התקופה בה היה עצור בתיק זה מאחורי סורג ובריח – מיום 24.9.17 ועד ליום 23.11.17.",,,,,,,,,,,,,,,[],['הנאשם קיבל 7 חודשי מאסר על תנאי'],[]
"פיצוי בסכום של 5,000 ש""ח למר פריד אבו שנדי וכן פיצוי בסכום של 10,000 ₪ לעיזבון המנוחה.",,,,,,,,,,,,,,,,,
6 (ששה) חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
מתקופה זו יש לנכות את התקופה בה היה הנאשם עצור בתיק זה מאחורי סורג ובריח – מיום 18.7.17 ועד ליום 29.11.17.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
את היתרה ירצה הנאשם בעבודות שירות וזאת בהתאם לחוות דעת הממונה על עבודות שירות מיום 24.9.19; תחילת ריצוי עבודות השירות ביום 28.11.19.,,,,,,,,,,,,,,,[],[],[]
"הנאשם יתייצב לריצוי מאסרו בעבודות שירות, אצל הממונה על עבודות שירות, במועד לעיל בשעה 09:00 במפקדת עבודות השירות (מחוז דרום) ליד כלא אשל (טל' 08-6290616).",,,,,,,,,,,,,,,"['הנאשם קיבל מאסר של 6 חודשים, לא על תנאי']",[],[]
התשלומים יבוצעו אך ורק באמצעות מזכירות בית המשפט או המרכז לגביית קנסות הוצאות ואגרות.,,,,,,,,,,,,,,,,,
זכות ערעור תוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"לשב""ס (לגבי התייצבות נדחית למאסר בפועל מאחורי סורג ובריח של הנאשמים 2, 6 ו 7);",,,,,,,,,,,,,,,,,
"לממונה על עבודות שירות (לגבי המאסר לריצוי בעבודות שירות שהוטל על הנאשמים 1, 4, 5 ו 9).",,,,,,,,,,,,,,,[],[],[]
"ניתן היום,  ז' תשרי תש""פ, 06 אוקטובר 2019, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
