text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נטען, כי עבירת ההריגה בה הורשע לפי ס' 298 לחוק, חלה הן על מקרים בהם ההריגה בוצעה כאשר היסוד הנפשי שהתקיים בנאשם היה קלות דעת; והן כאשר היסוד הנפשי שהתקיים בנאשם היה אדישות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכיוון שכתב האישום המתוקן בו הודה הנאשם 3 לא נקב באופן מפורש ביסוד הנפשי בו הורשע, אזי בהתאם לס' 5 לחוק ובהתאם לעקרון החוקיות על נגזרותיו (פרשנות לטובת הנאשם, ספק סביר וכו'), יש להרשיעו, חלף עבירת ההריגה – בהמתה בקלות דעת, לפי ס' 301ג'.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד, טענה המאשימה – ואקדים ואציין כי דעתי כדעתה – כי מעובדות כתב האישום המתוקן בהן הודה הנאשם, עולה באופן ברור כי בעת שירה לעבר המנוחה התקיים בו יסוד נפשי של אדישות, ולא של קלות דעת.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"לכן, נטען כי לא חל בענייננו דין מקל ולכן יש להותיר את ההרשעה בהריגה על כנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, דעתי כדעת המאשימה ובהקשר זה אעיר שחרף טענתו שובת הלב של הנאשם כי יש להחיל עליו את הדין המקל (ס' 5(א) לחוק), השאלה הנכונה לטעמי בנדון היא מהי העבירה אשר תואמת את העובדות בהן הודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
לשם כך אביא את עובדות 18 ו 19 לכתב האישום המתוקן ככתבן וכלשונן ללא השמטות אך תוך שהודגשו חלקים רלוונטיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסעיפים שקדמו בסדר הכרונולוגי לסעיפים 18 ו 19 תואר כי הנאשמים 2 עד 9 סיכמו לנקום בבני משפחת תורכי ולירות באמצעות מספר כלי נשק על המתחם (להלן: הסיכום).,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד תואר כי במסגרת הסיכום החזיקו הנאשמים 2 – 3 ו 6 – 8 וכן אחרים ב- 6 כלי נשק לכל הפחות ובהם 4 אקדחים, שני תתי מקלע מאולתרים ותחמושת.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
וכעת לנוסחם המדויק של סעיפים 18 ו 19 לחלק העובדות של כתב האישום המתוקן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך האירוע המתואר לעיל, ירו הנאשמים 2,3,6,7,8 באזור המתחם לא פחות מתשעים ושבעה כדורים, כמפורט לעיל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במהלך האירוע והירי, הנאשם 5 פנה בגידופים לבני משפחת המנוחה השוהים בתוך המתחם, ואיים עליהם בכוונה להפחידם כי הם יחנכו אותם וקרא להם לצאת מהמתחם.",0,1,1,0,0,1,0,0,0,1,0,0,0,0
"בטרם אמשיך, אפנה להגדרתה של קלות דעת – הנוגעת לס' 301ג (המתה בקלות דעת), בו אוחז הנאשם 3; וכן להגדרת אדישות – הנוגעת לס' 300 של רצח באדישות, בו אוחזת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירת ההמתה בקלות דעת ועבירת הרצח באדישות הינן עבירות מסוג תוצאה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, צריך שתתקיים בנאשם מחשבה פלילית [קרי, מודעות ל - טיב המעשה, לקיום הנסיבות הרלוונטיות, ולאפשרות הגרימה לתוצאות המעשה]; ובאשר לתוצאה (קרי, מות הקורבן), צריך שהנאשם יהיה פזיז, אם ברמה ""קלה"" של קלות דעת (בנטילת סיכון בלתי סביר לאפשרות גרימת התוצאות האמורות, מתוך תקווה להצליח למנען) ואז יהיה מקום להרשיעו בהמתה בקלות דעת; או ברמה החמורה יותר של אדישות (בשוויון נפש לאפשרות התוצאות האמורות) ואז יהיה מקום להרשיעו ברצח באדישות (ור' בנדון ס' 20(א) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במאמרו ""רצח באדישות"",  הרחיב אוהד גורדון אודות ה""אדישות"" לעיל (רצח באדישות, ד""ר אוהד גורדון, ספר אדמונד לוי, עמ' 391; להלן: המאמר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחבר הפנה לכך כי הגדרת הפזיזות שבס' 20(א) תמציתית ואינה כוללת כלים מספקים לאבחנה בין מקרים שיפלו לגדר קלות דעת, מחד, או אדישות, מנגד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכך מצטרף הקושי הבסיסי לפענח צפונות נפש האדם וכוונותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולעניין האדישות, על פי המחבר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת היחס החפצי של אדישות עוסקת במקום שנתן מבצע ההמתה לאפשרות שמעשיו יגרמו לקטל במכלול השיקולים שהובילוהו להחלטה לפעול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, להבדיל משאלה תאורטית על העדפותיו בדבר גרימת המוות במנותק מכלל שיקוליו ומן הביצוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם המשקל שייחס לאפשרות הנדונה הוא זניח, חיי הזולת לא עניינו אותו די הצורך, ומניעיו שלו תפסו את הבכורה בהחלטה לבצע, מדובר באדישות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן להסיק הלך רוח זה של האדיש ממישורים אחרים של התנהלותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, נטילה מודעת של סיכון לגרימת מוות, שבנסיבות העניין הוא בעל עצמה ניכרת ואשר חורג במידה ניכרת מגדרי הסיכון הסביר, היא התנהלות המעידה על משקל זניח אשר ניתן בידי המבצע לאפשרות כי יפגע בחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התנהלות שכזו תתיישב עם מסקנה של אדישות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדת המחבר, יובהר, מקובלת עלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 3 סיכם עם מרבית הנאשמים האחרים לירות באמצעות מספר כלי נשק על המתחם ולשם כך הצטייד בנשק.,0,0,1,0,1,0,0,1,0,1,0,0,0,0
"כתוצאה מהירי שביצע, נפגעה המנוחה ומצאה את מותה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מדובר, לטעמי, במקרה מובהק המקיים את דרישת האדישות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מדובר ""רק"" בירי בסביבות המתחם ואף לא בירי לעבר מבנה מגורים (אף כי גם זה יכול בנסיבות מסוימות לקיים את דרישת האדישות).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ירי לעבר מאן דהוא מתוך כוונה לפגוע בו, שבסופו נגרם מוות, מקיים יסוד נפשי של אדישות ואינו מקיים יסוד נפשי של קלות דעת.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
במסגרת ערעור המדינה על קולת העונש קבע בית המשפט העליון את הדברים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ההדגשות לא במקור – י.ל.),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, ניתן להגיע לאותה תוצאה על דרך השלילה; היינו, בחינה האם מעשי הנאשם מקימים יסוד נפשי של קלות דעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע בהקשר זה כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, ירה הנאשם 3 לעבר בתי המתחם בכוונה לפגוע בדרי המתחם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אדם שעושה כן לא יכול להישמע בטענה שפעל למנוע את התממשות תוצאות מעשיו, ובוודאי שלא תתקבל טענתו כי היה יסוד אובייקטיבי לתקוותו למנוע את אותה תוצאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין אבו דקה הורשע המערער לאחר שמיעת ראיות ברצח תוך ביצוע עבירה אחרת ועבירות נלוות נוספות בהקשר לפריצה לבית במהלכה נדקר אחד מיושבי הבית; ובעניין סקיבנקו הורשעה הנאשמת, סייעת בגן ילדים, בהריגת תינוקת בכך שנשכבה מעליה וחנקה אותה למוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשני המקרים הועלו (בראשון במסגרת הערעור ובשני טרם גזר הדין) טענות כי יש להחיל דין מקל בהתאם לס' 5(א) לחוק, ובשניהם נבחנה הטענה ביחס לעובדות המקרה (במקרה הראשון בהתאם לקביעות בית המשפט ובשני בהתאם לעובדות כתב האישום המתוקן).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, כאמור, עשיתי גם במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, על הנאשם 3 לא חל דין מקל ולכן יש להותיר את הרשעתו בעבירת הריגה לפי ס' 298 לחוק כפי שהיה בעת שניתנה הכרעת הדין, על כנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בענישה הוא עקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו; ובקצרה, העונש הראוי לעבריין ייגזר ממידת אשמו ומחומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין הגדיר את ההיררכיה בין שיקולי הענישה, וזאת לפי הסדר הבא: הלימה, שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעוד שיקול ההלימה הוא שיקול גמולי; יתר השיקולים הינם שיקולים תועלתניים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרים רבים המובאים בפני בית המשפט נכתב בגזרי הדין כי מדובר במקרה חמור וביטויים דומים אחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, חלק ניכר מהמקרים הבאים לפתחו של בית המשפט, וודאי לבית המשפט המחוזי, הם חמורים וקשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר לא פעם באירועי אלימות בהם נפגעו ונחבלו נפגעי עבירה ולעתים גם קיפדו חייהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרים רבים, רבים מידי, מעורבים גם כלי נשק המוחזקים שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל מקרה וחומרתו, כל קורבן עולם ומלואו ומעגלי הנזק, כידוע, אינם נוגעים על פי רוב למתלונן או לנפגע הקונקרטי אלא גם לסובבים אותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, גם מי שסוקר מקרי אלימות ובכלל זה כאלה הכוללים שימוש וירי בכלי נשק, אינו יכול שלא להסכים כי המקרה שבפנינו חריג בכל קנה מידה - קבוצת אנשים מגיעה לבית מגורים במדינת ישראל, כשברשות חלק מהם לא פחות מ 6 כלי נשק, החבורה מקיפה את הבית וחלקם יורה לעברו לא פחות מ 97 קליעים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהמשך אסקור מקרים – חמורים כשלעצמם – בהם הגיעו נאשמים סמוך לבתי קורבנות העבירה, ירו לעבר הבתים (או ישירות לכיוון קורבנות העבירה) ונמלטו חיש מהר, לרוב ברכבים עמם הגיעו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"האירוע שבפנינו מובחן מאותם מקרים, לחומרה, מבחינה כמותית ו""איכותית"", משום התעוזה, עזות המצח והמסוכנות הרבה שאפיינה אותו ובאה לידי ביטוי במספר פרמטרים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, במשכו של האירוע – מדובר באירוע שנמשך דקות רבות, נצח בעיני דרי המתחם;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, מספר המשתתפים באירוע וכמות כלי הנשק והתחמושת שבה עשו הנאשמים שימוש;",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ואחרון אך ראשון בסדר החשיבות – העובדה כי מדובר בבית שהיה מוכר היטב לנאשמים ואכלס בקומת הקרקע את המנוחה ובקומה שמעל - שתי דירות שם נמצאו אותה עת שתי משפחות, ובכלל זה ילדים ומבוגרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מדובר בסצנה הלקוחה ממערבון או סרט פעולה, שם לעתים קבוצת אנשים ניצבת מול בית ו""מרססת"" אותו בכלי נשק אוטומטיים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
מדובר באירוע שהתרחש כאן ואצלנו בשנת 2017 במדינת ישראל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אפנה בנדון לתמונות הזירה שהוגשו במהלך שמיעת הראיות ותיעדו את המתחם לאחר האירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן להבחין בקירות וחלונות הבית מנוקבים מפגיעת עשרות קליעים (ת/498; ובמיוחד תמונות 47 עד 107).,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אין צורך בדמיון מפותח כדי לשער את שהתרחש בתוך כתלי המתחם – ילדים מתעוררים בבכי, צעקות, אימה, פחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד אפנה גם לעדותו של פריד (ר' פרוטוקול הדיונים מ 17.4.18; 22.4.18; 22.5.18 ו 27.5.18) שתיאר את רגעי האימה שחוו הוא ומשפחתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אבהיר, ההפניה לעדותו לא באה להחליף את עובדות כתב האישום המתוקן ומאליו יוצא כי העובדות היחידות הקובעות הן אלה שבכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יחד עם זאת מצאתי לנכון להביא את הקטע הבא הממחיש באופן תמציתי את שעבר על בני המשפחה:,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, קיימים מספר נתונים כלליים שמצאתי להפנות אליהם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הראשון, הוא כי האירוע – ובעיקר תוצאתו הקטלנית – התרחש, בין היתר, משום הנגישות לכלי נשק רבים שהוחזקו ברשות הנאשמים (הרלוונטיים) שלא כחוק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"השילוב בין נאשמים חסרי מעצורים ונגישות לכלי נשק הינה, כאמור, קשה וקטלנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלי נשק אלה לא הוסגרו לידי המשטרה ולכן יש ממש בטענת המאשימה כי לא מן הנמנע שייעשה בהם (עוד) שימוש בעתיד, גם אם על ידי אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השני, הפער בין מעשיהם חסרי המעצורים של הנאשמים, מחד, אל מול נתוניהם החיוביים בסך הכל והעובדה כי ניהלו, למעט חריגים, אורח חיים נורמטיבי על פני הדברים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שפורט לעיל, מרבית הנאשמים נעדרי עבר פלילי ולכל הפחות שאינו משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עלה שאין מדובר במי שניהלו אורח חיים עברייני עובר לאירוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם במהלך הדיונים, וכאלה היו לא מעט, הנאשמים התנהגו ללא דופי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות זאת, הם לא היססו מלקחת חלק, איש איש על פי חלקו בכתב האישום המתוקן, באירוע האלים כנגד בני משפחתם הגם שידעו שאיש מהם לא נטל חלק באירוע המקדים במהלכו הותקפו קרוביהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בפער בלתי נתפס על פני הדברים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לעולה מהתסקירים ולפיו, על פי הנטען שם, מרבית הנאשמים נענו לפנייתו-הוראתו של הנאשם 1, שהוא הוא הדמות הסמכותית והקובעת במשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, נתון זה אינו יכול לשמש לזכותם וגם אם כן, הרי שמשקלו אינו יכול להיות משמעותי לנוכח חומרת מעשיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באנשים בוגרים, חלקם הורים לילדים ואחריותו האישית של כל נאשם ברורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משמע, כל אחד מהנאשמים בחר למלא אחר ""הוראתו"" של הנאשם 1 בצורה שונה – חלק מהנאשמים בחרו ""רק"" לאיים, וחלק אחר בחרו לירות לעבר הבית – כל נאשם על פי חלקו ובחירותיו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"זאת ועוד, לא ניתן  לאחוז במקל משני קצותיו – גם לטעון, לזכות הנאשם 1, כי הוא אינו קשור לירי; וגם לייחס לו בעקיפין את האחריות לכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם 1 חמור דיו, אך הצמדות לעובדות כתב האישום המתוקן אינה מייחסת לו קשר לירי עצמו או הוראה קונקרטית לירי כאמור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מוכרים לא פעם אירועים ""המתפתחים"" תוך שניות, לא כך במקרה דנן - תחילתו של האירוע היתה, מבחינת הנאשמים, עם קבלת הידיעה על האירוע המקדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם סברו בתחילה שנאסים נפצע קשה או גרוע מכך, אין חולק כי כאשר יצאו את המרכז הרפואי בכפר קרע לכוון שכונת מגוריהם, הם ידעו כי נאסים נורה ""רק"" ברגליו וגם החבלה בנאשם 9 היתה קלה באופן יחסי (ולראיה – הוא נטל חלק באירוע והצטרף ליתר הנאשמים).",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"במלים אחרות, אף שניתן להבין את כעסם של הנאשמים על שהתרחש במסגרת האירוע המקדים, היה די והותר זמן בידיהם להירגע ולשקול את מעשיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, וזה הדבר החשוב, הדעת אינה תופסת את התגובה חסרת הפרופורציות והאלימה עד בלי די של ירי משולח רסן שכוון כנגד מי שכלל לא היו מעורבים באירוע המקדים וכל ""חטאם"" הוא השתייכותם לפלג ה""לא נכון"" של המשפחה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יחד עם זאת ולשם הצגת התמונה באופן כולל ומאוזן ומבלי שיהיה בדבר להפחית מהאמור לעיל, סבורני כי לא ניתן להתעלם כליל מהאירוע המקדים שכוון כנגד בני משפחת הנאשמים (וכנגד הנאשם 9).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר באירוע בו בני משפחת הנאשמים הותקפו באופן אלים ואכזרי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתון זה אינו מפחית מאחריותם ובוודאי שאינו מצדיק מתקפה פראית על מי שכלל לא נטלו חלק באירוע המקדים (או בכלל!) אך הוא בא להציג את מכלול התמונה על רבדיה השונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכעת, אפנה לנסיבות הקשורות בביצוע העבירות, ביחס לכל נאשם ונאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש,  כי כל נאשם ייענש בגין החלק שיוחס לו בכתב האישום המתוקן, תוך שנלקחו בחשבון הנסיבות הכוללות של האירוע, ככל שהיו רלוונטיות לאותו נאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל, והגם שהדברים אמורים להיות ברורים, אבהיר, לדוגמה, כי היחיד שאחראי למות המנוחה הוא הנאשם 3 בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מרבית הנסיבות פורטו לעיל, אך לשם הנוחות אשוב ואחזור על החלק הרלוונטי לכל נאשם, וזאת מהשלב בו היו הנאשמים במוקד הרפואי בכפר קרע:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקו של נאשם 1 הוא משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אחריותו של הנאשם 1 כמשדל הינה משמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשדל, יוזכר, הינו מי ""המביא אחר לידי עשיית עבירה בשכנוע, בעידוד, בדרישה, בהפצרה או בכל דרך שיש בה משום הפעלת לחץ.."" (ס' 30 לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ואף זאת צוין לעיל, בעוד שהנאשם 1 שידל את הנאשמים 2 עד 9 להגיע לשכונה ולפצוע ""בלבד""; סיכמו האחרונים – ובכך פסעו שלב מהותי ומשמעותי מעבר לאותו שידול – לירות באמצעות מספר כלי נשק על המתחם ועל המתגוררים בו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לכן, חרף החומרה הברורה במעשי הנאשם 1, משלא יוחסה לו אחריות ישירה וברורה למעשי יתר הנאשמים שכללו כאמור ירי לעבר המתחם וכן לעבר יושביו, הוא ייענש רק בשל השידול שיוחס לו ולא מעבר לכך.",0,0,1,0,0,0,0,0,0,1,0,1,0,1
"נאשם זה הורשע, כאמור, בשידול לפציעה בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי יתר הנאשמים, צוין כאמור כי הם ""סיכמו"" לנקום בבני משפחת תורכי ולירות באמצעות מספר כלי נשק על המתחם ועל המתגוררים בו ולפגוע בהם.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"המונח ""סיכמו"" החליף את עבירת הקשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולכן, ככל שהדברים נוגעים לנאשם 5, שהורשע בעבירת איומים בלבד, לא אזקוף לחובתו את החזקת הנשק או השימוש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא ניתן יהיה להתעלם מהנסיבות הכוללות של האירוע, להן היה מודע בהיותו אחד מאלה ש""צר"" על המתחם בעוד יתר הנאשמים הרלוונטיים יורים לעברו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כאמור, נאשם זה פנה בצעקות וגידופים לבני משפחת המנוחה ששהו במתחם ואיים עליהם בכוונה להפחידם, כי יחנכו אותם וקרא להם לצאת מהמתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין מדובר אם כן ב""סתם"" עבירת איומים בנסיבות ""רגילות"", שהעונש בגינה הינו בד""כ צופה פני עתיד, אלא באיומים ""תחת אש"", תרתי משמע, המכוונת כלפי מושאי האיום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כלל הנאשמים, למעט הנאשמים 1 ו 5 שחלקם נדון לעיל, הורשעו בעבירות נשק: הנאשמים 2, 3, 6, 7 ו 8 הובילו ונשאו 6 כלי נשק לכל הפחות, בהם 4 אקדחים ושני תתי מקלע מאולתרים וכן תחמושת לכלי הנשק, כאשר כל אחד מהם החזיק הוביל ונשא נשק (אחד) מתוך הנשקים הנ""ל; ואילו הנאשמים 4 ו 9 סייעו לנאשמים לעיל בהחזקת כלי הנשק והתחמושת בעצם הגעתם המשותפת עמם לזירה, בחיזוק ידיהם ואבטחת מעשיהם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוסף, נאשמים אלה צרו בצוותא חדא על המתחם, התמקמו במקומות שונים ומשתנים סביב המתחם, כאשר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 נכנס לתוך חצר המתחם וירה משם באמצעות הנשק שנשא לעבר בתיהם של המנוחה, פריד ומוסטפא, בכוונה לפגוע בדרי המתחם.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"כתוצאה מהירי שביצע, נפגעה המנוחה ונפחה את נשמתה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, נפגע מהירי פריד בירך ימין.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הנאשם 3, שחלקו היה המרכזי והקטלני מבין כלל הנאשמים, הורשע בעבירות נשק; בהריגת המנוחה, וכן בחבלה בכוונה מחמירה, ביחס לפציעת פריד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דומה שמרבית השיקולים לחומרה כבר צוינו לעיל בעניינו של נאשם זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת אפנה לכך כי נאשם זה לא רק ירה על המתחם ויושביו כשהוא מצוי מחוצה לו (כנאשמים 7 ו 8), אלא גם פעל ביתר עזות מצח ומסוכנות בכך שנכנס לתוך חצר המתחם וירה מטווח של מטרים ספורים לעבר בתי המתחם והכל מתוך כוונה לפגוע בדרי המתחם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לכן, ומבלי להפחית בחומרת מעשי יתר הנאשמים ובפרט אלא שירו לעבר בתי המתחם, קיים הבדל ""איכותי"" (לרעה) בכניסתו של נאשם זה לחצר המתחם והירי מטווח קרוב לעבר הבית ולעבר יושביו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אפנה בנדון לפרק בו דנתי בתיקון 137 לעיל ולמשמעות מעשיו של הנאשם 3 בהקשר זה – מדובר במי שהיה אדיש לחיי הזולת, ובמקרה דנן מדובר בבני משפחתו המורחבת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתון זה מהווה שיקול לחומרה שכן מי שנוהג כך כלפי בני משפחתו (שכזכור, כלל לא נטלו חלק באירוע המקדים), מהווה גם סכנה כלפי כולי עלמא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים בנדון, שהם הגנה על חיי האדם, גופו, שלומו בטחונו ורכושו, הינה גבוהה ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כנסיבה לקולה בעניינו של הנאשם 3 אציין שלא נטען כי הוא היה מודע בזמן אמת לתוצאות מעשיו, קרי - לכך שהקליע שירה גרם למותה של המנוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, האירוע כלל ירי מאסיבי מצד רבים, ומשלא נטענה עובדה זו, אניח כי כאשר הנאשם 3 המשיך בירי ופגע בפריד, טרם נודע לו שזמן קצר לפני כן הוא גרם למות המנוחה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהקשר לעיל אעיר, כי במסגרת טיעוני הנאשם 3 לעונש נטען כי אלמלא הודייתו בהריגת המנוחה ספק אם המאשימה היתה מוכיחה מי היה זה שירה את הירי הקטלני.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
מדובר בטענה שיש לדחות מכל וכל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהודה הנאשם 3 בעובדות כתב האישום המתוקן (וחזר והבהיר זאת בטיעוניו לעונש וכן בדבריו במסגרת ""המילה האחרונה"") לא ניתן לדבר בשני קולות – גם לקבל אחריות וגם לפזר ערפל בנדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משמע, טענת הנאשם 3 הינה חרב פיפיות שכן לו היה המשפט מתנהל עד תום ייתכן (וייתכן בלבד, זאת לא נדע) שלא רק הוא אלא גם נאשמים נוספים היו מורשעים באחריות למות המנוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, אין מקום ל""משחקי אילו""; לא היה מקום להעלות את הטענה לעיל; ובסופו של יום הנאשם 3 (והוא בלבד) הורשע, על פי הודייתו, בהריגת המנוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד יוער בהקשר לנאשם 3, כי הריגת המנוחה והחבלה בפריד מהווים ""אירוע"" אחד ומשהיתה בנדון הסכמה בין הצדדים, וזו כאמור אף עמדתי, לא ארחיב בנדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
