text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כפי שיפורט להלן, במסגרת הקשר בין הסוכן נ.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם וליזן, במועדים הרלוונטיים לכתב האישום, בצעו הנאשם, יזן והסוכן עסקאות בהן מכרו הנאשם ויזן לסוכן כלי נשק בתמורה כספית.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"מעובדות האישום השביעי עולה, כי עובר ליום 26.2.18 ניסה הסוכן ביחד עם אחר למכור לסוכן כלי נשק אולם בסופו של דבר לא יצאה העסקה אל הפועל.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בהמשך, אמר יזן לסוכן נ.פ כי יעשה מאמצים להשיג עבורו אקדח נוסף למכירה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"ביום 26.2.18, בשעות הצהריים, שוחח יזן עם הסוכן נ.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מספר פעמים ואמר לו, כי יציג בפניו מספר אקדחים מהם יוכל לבחור.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
השניים קבעו להיפגש בתחנת הדלק בשיח ג'ראח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך אותו היום, סמוך לשעה 14:00, הגיע הסוכן לתחנת הדלק ופגש ביזן אשר המתין לו ברכב אותו שאל מקרוב משפחתו של הסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן נכנס לרכב והשניים החלו בנסיעה לכיוון מחנה הפליטים שועפט (להלן: ""מ.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שועפט"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עם הגעתם למ.פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שועפט, יצא יזן מהרכב וכשחזר כעבור מספר דקות אמר לסוכן כי יש לבן דודתו כמה אקדחים טובים שמחירם עד 30,000 ₪ וכי למחרת בשעה 17:00 יוכלו לפגוש אותו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
השניים חזרו לעיר העתיקה ונפרדו לשלום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 27.2.18, בשעות הצהריים, שוחחו יזן והסוכן מספר פעמים במהלכם עדכן יזן את הסוכן, כי האקדח מוכן, מחירו 33,000 ₪ והם יוכלו להתמקח על המחיר במעמד המפגש.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בהמשך עדכן יזן את הסוכן, כי יפגשו עם בן דודתו בשעה ,16:00 וכי הוא יביא עמו שני אקדחים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הסוכן הנחה את יזן לשאול את הרכב מקרוב משפחתו והשניים קבעו להיפגש עוד מספר דקות בתחנת הדלק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, סמוך לשעה 15:30, הגיע הסוכן לתחנת הדלק ופגש ביזן אשר המתין לו ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסוכן נכנס לרכב והשניים החלו בנסיעה לכיוון מ.פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שועפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדרכם שוחח יזן בטלפון עם בן דודתו ועדכן אותו כי הם בדרכם אליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם הגעתם למ.פ שועפט, פגשו השניים בנאשם 3, אשר נכנס לרכב ובנוכחות יזן העביר לידי הסוכן אקדח חצי אוטומטי מסוג ברטה, תוצרת איטליה, מודל 1935, קליבר 65, 7 מ""מ מספר סידורי 71435 אשר בכוחו להמית אדם.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
הסוכן אמר לנאשם 3 כי הוא מעוניין לרכוש את האקדח וביקש מנאשם 3 להביא כדורים על מנת שיוכל לבדוק אותו.,0,0,1,0,1,0,1,1,1,0,0,0,0,0
"השלושה המתינו ברכב כחצי שעה ולבסוף הגיע אחר, שזהותו אינה ידועה למאשימה, ומסר לנאשם 3 שני כדורים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"השלושה החלו בנסיעה במהלכה העביר הסוכן לנאשם 3 את האקדח, נאשם 3 הכניס את הכדורים למחסנית וירה מבעד לחלון שני כדורים.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
לאחר מכן פרק נאשם 3 את האקדח והעבירו לסוכן.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הסוכן מסר לנאשם3 18,500 ₪ תמורת האקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הסוכן ויזן החלו בנסיעה חזרה לעיר העתיקה ובמהלכה העבירה הסוכן ליזן 1,500 ₪ בגין חלקו בעסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במעשיו האמורים לעיל סחר הנאשם 3 בנשק בלא רשות על פי דין וכן ירה בנשק חם באזור מגורים.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מתסקיר שירות המבחן בעניינו של נאשם 3 עולה, כי הנאשם בן 33 נשוי ואב לתינוקת בת 7 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת מוצאו מונה זוג הורים ו-10 ילדים בגילאי 16-37 שנים כאשר הנאשם הוא הרביעי בסדר הלידה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו נפטר לפני כ-15 שנים עקב אירוע לבבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו בשנות ה- 50 לחייה, עקרת בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 תיאר קשר טוב בין בני המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, אולם לדבריו לא נבחן בכל בחינות הבגרות הירדנית בשל מותו הפתאומי של אביו והצורך ביציאתו לעבודה על מנת לסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם תעודת חשמלאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו עבד בתחום החשמל כקבלן משנה והתגורר עם משפחתו ביישוב ""ענאתא"" ממזרח לירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 תיאר שגרת חיים נורמטיבית הכוללת עבודה קבועה ויציבה וניהול חיי משפחה תקינים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 הוסיף שהוא לא נמצא בחברה המנהלת אורח חיים שולי ובעייתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, שלל עמדות הנותנות לגיטימציה למעשים לא חוקיים, או השתייכות לארגונים פוליטיים או אחרים שאינם חוקיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא ביטא קושי סביב מעצרו הממושך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירות, קצינת המבחן התרשמה כי הנאשם נטל אחריות מלאה לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, בזמן ביצוע העבירות לא הבין את חומרתם ואת הנזקים העלולים להיגרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הסביר, כי העבירות לא בוצעו על רקע כלכלי שכן הנשק שמכר היה של אביו המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה שהנאשם הביע חרטה על ביצוע העבירות, הבין את חומרתן ואת הנזקים העלולים היו להיגרם.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"עוד התרשמה קצינת מהבחן, כי הנאשם חש חרטה על מעשיו בשל תקופת המעצר הארוכה בה טרם ראה את בתו הבכורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התקשתה להבין את הרקע לביצוע העבירות, כאשר על פי תיאורו הנאשם מנהל שגרת חיים נורמטיבית, הכוללת עבודה יציבה וקבועה, ללא דפוסים אלימים בהתנהגותו וללא מעורבות פלילית למעט הרשעה אחת בשנת 2004.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התקשה להסביר את הרקע לעבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
להערכת קצינת המבחן ישנו פער בין הצגת תדמית חיובית אשר לשגרת חייו לבין העבירות שביצע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ייתכן שהעבירות בוצעו על רקע הצורך בקבלת תפקיד המפרנס בגיל מוקדם חרף שאיפותיו להמשיך ללימודים אוניברסיטאיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ייתכן וצבר תסכול מתמשך עד אשר הגיע למצב של מרד בסמכות החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, בשל האופן המצומצם בו שיתף, קצינת המבחן התקשתה להבין את הרקע והמניעים הפנימיים של הנאשם לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, מחד, קצינת המבחן התרשמה מנאשם אשר קיבל על עצמו תפקיד מפרנס בשלב מוקדם בחייו, אשר לנוכח נסיבות חייו, קטע את תוכניותיו ושאיפותיו לעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן התקשה להסביר את המניעים לביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף בעברו הרשעה פלילית, כל אלה יחד מהווים גורמי סיכון להישנות מעורבות עבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, הנאשם ביטא שאיפה לניהול אורח חיים נורמטיבי ויצרני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשמה קצינת המבחן, כי הקמת המשפחה משמעותית בעבורו ואשתו מהווה גורם תמיכה משמעותי והוא שואף להשתפר ולתפקד כראש משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכתה, קיים פער משמעותי בין תיאור שגרת חיים נורמטיבית לביצוע העבירות שחומרתן רבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף היא התרשמה, כי הנאשם מקבל אחריות לביצוע העבירות, וכי חווית המעצר וההליך המשפטי מהווים עבורו גורם הרתעה, כל אלה מהווים גורמי סיכוי לשיקום והימנעות מהתנהגות עבריינית.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בסופו של דבר, בשל חומרת העבירות ומשמעותן, הפער בין הצגת אורח חייו לחומרת העבירות וכן הקושי שלו להסביר את מניעיו לביצוע העבירות והמצוקה שמבטא במעצרו, קצינת המבחן המליצה על ענישה מוחשית עם אפקט הרתעתי כגורם המציב גבולות ברורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הוסיפה שאם יוטל עליו עונש של מאסר בפועל, היא ממליצה נוכח מצבו המשפחתי להתחשב בימי מעצרו עד כה, בנוסף המליצה על הטלת עונש מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הטענות ביחס לערכים המוגנים ולנסיבות ביצוע העבירה ביחס לשלושת הנאשמים עמדתי בפסקאות 19-20 לעיל ואני מפנה לדבריי שם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה ביחס לנאשם 3, מדובר בנאשם שהורשע בשתי עבירות סחר בנשק וכן בירי במקום מגורים, כלי הנשק הם M 16 ואקדח וסכומי העסקאות הם 50,000 ₪ ו-18,500 ₪.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"נאשם 3 אמנם לא יצר קשר עם הסוכן, אולם הוא מגיע למקום המפגש, מחזיק בידיו את הנשק, מוסר אותו לידי הסוכן, ומשוחח עמו על תקינות הנשק.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
"לאחר מכן, מגיע פעם נוספת עם יתר הנאשמים, מוסר לסוכן את הנשק יחד עם אחרים ויחד עם מחסנית תואמת ומקבל עם האחרים תשלום בסך 50,000 ₪, המעורבות שלו היא של מחזיק בבדיקת הנשק בירי, שהיא מעורבות משמעותית.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"באישום 7 מתואר חלקו של נאשם 3 כמי שמגיע למפגש עם הסוכן, מעביר את האקדח לסוכן בעצמו, מורה למישהו אחר להביא כדורים לצורך בדיקת הנשק, מכניס בעצמו את הכדורים ויורה בהם מבעד לחלון הרכב ומקבל את התשלום תמורת האקדח, כך שחלקו מרכזי.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"מאחר וקיימים פערי זמנים בין העבירות באישומים השונים ומדובר בעסקאות מול שני סוכנים שונים במועדים שונים ובנסיבות שונות, עתרה ב""כ המאשימה לשני מתחמים לאישומים השונים, כאשר ביחס לאישום 3 עתרה למתחם עונש הולם הנע בין 2.5 ל-6 שנות מאסר ובאישום 7 עתרה למתחם עונש הולם הנע בין 22 ל-48 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה ביחס לנאשם 3, לנאשם הרשעה יחסית ישנה בעבירת החזקת סכין וכניסה לישראל שלא כחוק.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
כן תסקיר שירות המבחן המליץ על ענישה מוחשית עם אפקט הרתעתי על אף הנסיבות האישיות העולות מהתסקיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתרה ב""כ המאשימה להשית על הנאשם עונש בחלק התחתון של שני המתחמים, אולם לא בתחתיתם ובחפיפה מסוימת בין המתחמים, כך שיושת על הנאשם עונש של 4 שנות מאסר סך הכל, מאסר מותנה וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה ביחס לנאשם 3, טען ב""כ נאשם 3 שביחס לאישום 3 לנאשם לא היה קשר ישיר עם הסוכן, הוא הופיע לראשונה בסעיף 12 לאישום, כך שחלקו מינורי ביותר בעסקה והניסיון לביצוע העסקה היה מתקיים גם בלעדיו, קבלת הכסף והסחר בנשק בוצע מכוח ביצוע בצוותא של כלל העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 הכיר את הסוכן באמצעות הנאשמים האחרים והוא לא היה היעד של הסוכן (אף באישום 7).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום השביעי, בן דודו של הנאשם, יזן פנה לנאשם לאחר דין ודברים, לאחר ניסיון למכור לסוכן נשק ולאחר שיחות רבות עם הסוכן.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"על כן, גם כאן הנאשם אינו הדומיננטי ואינו היעד, עזר בשלב כלשהו ומשלם על כך מחיר כבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 3 סבר שיש לקבוע מתחם עונש ההולם אחד, שכן הפער בין האישום השלישי לשביעי הוא 5-6 חודשים, בשני המקרים לא ידע מי הסוכן שכן הוא לא היה עמו בקשר ישיר, מדובר בערכים מוגנים ובמסכת עובדתית אחת והמדינה יכלה להפסיק את מעשיו של הנאשם לאחר העבירה הראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקו של נאשם 3 המינורי ביותר בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה, מתסקיר שירות המבחן עולה, כי מדובר בנסיבות חיים קשות, משפחה מרובת ילדים, מצב כלכלי קשה, האב נפטר בהיותו של הנאשם 3 בן 18, הנאשם היה תלמיד טוב, סיים 12 שנות לימוד, תכנן להמשיך את לימודיו, נטל אחריות לגדל את אחיו ולפרנס את אמו לאחר פטירת אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה, נטל אחריות למעשיו, הביע חרטה כנה על מעשיו, ההליכים והמעצר היוו עבורו גורם מרתיע מלשוב ולבצע עבירות.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
לנאשם עבר פלילי בעבירות שהיה בלתי חוקית והחזקת סכין ונגזר דינו ניתן לפני 15 שנה כך שמדובר בהרשעה ישנה.,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"ב""כ נאשם 3 הדגיש, כי חומרת מעשיו של הנאשם פחותה משום שהנאשם הוא תושב שטחים, שם הנורמות שונות והיחס של האוכלוסייה לעבירות אלו שונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, לדידו, הפליליות של המעשים פחותה בעניינו של נאשם זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 יכול היה להיות מובא לדין ברשות או בבית משפט צבאי שם הפסיקה מקלה יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש להדגיש את התנאים הקשים בהם שוהים תושבי שטחים במעצר בישראל, הקושי של המשפחה לבקר, לנאשם נולדה בת לפני שבעה חודשים והוא טרם זכה לראותה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם שוהה בתנאי מעצר במשך 16 חודשים, כאשר תנאי מעצר קשים מתנאי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן ביקש ב""כ להסתפק בימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 בדבריו האחרונים הביע צער וחרטה והבטיח שלא יחזור שוב על מעשיו, הוא שכר דירה והתחתן.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בזמן שנכנס לכלא היה נשוי חמישה חודשים, יש לו חמישה אחים בבית והוא מפרנס את המשפחה לאחר שאביו נפטר, הוא ביקש מבית המשפט להתחשב בו שכן למד לקח מהמעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים נחלקו בשאלה אם בעניינו של נאשם 3 יש לקבוע מתחם נפרד לכל אישום או מתחם אחד לכל האישומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדגיש, כי אמנם מדובר באירועים שאירעו בפער של כ-6 חודשים, כאשר הסוכנים המעורבים באירועים שונים, אולם, האינטרס החברתי המוגן הוא זהה, מדובר במסכת עובדתית אחת והנאשמים המעורבים בפרשה הם זהים, ולכן, לדידי, ניתן לראות באישומים אלה כאירוע אחד, ואקבע מתחם אחד, המביא לידי ביטוי את העובדה שמדובר בריבוי מעשים ובריבוי עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הערכים המוגנים, על הפגיעה בהם ועל הנזק האקטואלי והפוטנציאלי, על מדיניות הענישה הנהוגה בעבירות בנשק, עמדתי בפסקאות 32-54 לעיל ואני מפנה לדבריי שם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה יש לתת את הדעת לשיקולים הבאים: מהאישום השלישי עולה, כי הנאשם לא יצר קשר ראשוני עם הסוכן, לא יזם את העסקה ולא ניהל מו""מ ביחס למפגש, מקום המפגש ומחיר הנשק.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"נאשם 3 הצטרף לקרת סיום המפגש ומסר את הנשק מסוג M 16 לידי הסוכן, לאחר תקלה ותיקון הנשק מסרו הנאשמים יחדיו שוב לסוכן את הנשק יחד עם מחסנית תואמת.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בשלב זה, מכרו הנאשמים יחדיו לסוכן נשק דמוי רובה סער M 16 המכיל חלקי M 16 תקניים יחד עם מחסנית תואמת תמורת סכום של 50,000 ₪.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"מכל אלה ניתן ללמוד, כי חלקו של נאשם 3 בעסקה הוא משני, משום שהצטרף רק בסיומה ולא יצר קשר ראשוני עם הסוכן כדי ליזום את העסקה ולנהל מו""מ, לא שוחח עם הסוכן, לא נפגש עמו ולא קבע את מחיר הנשק.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"עוד יש להתחשב בכך שאין מדובר ברובה סער מקורי, אלא בנשק דמוי רובה סער (שהכיל חלקי M 16 תקניים).",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מאידך, הנאשם נגע בנשק וקיבל את התמורה בסכום של 50,000 ₪ המעידה על טיבו של הנשק.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"מהאישום השביעי עולה, כי יזן יצר קשר ראשוני עם הסוכן, הם שוחחו בטלפון מספר פעמים לגבי העסקה ולגבי מחירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יזן הסיע את הסוכן למקום העסקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהגיעו למקום העסקה, מחנה הפליטים שועפט פגשו בנאשם 3 אשר נכנס לרכב ובנוכחות יזן, נאשם 3 העביר לידיו של הסוכן אקדח חצי אוטומט מסוג ברטה.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
נאשם 3 קיבל 2 כדורים מאחר על מנת לבדוק את האקדח בהתאם לבקשת הסוכן.,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"הסוכן העביר לנאשם 3 את האקדח, נאשם 3 הכניס את הכדורים למחסנית וירה מבעד לחלון שני כדורים.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"הסוכן מסר לנאשם 3 18,500 ₪ תמורת האקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מכאן עולה, כי אומנם  הנאשם לא היה דומיננטי במהלך העסקה ולא היה יעדו של הסוכן.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הוא לא יזם את העסקה, לא שוחח עם הסוכן, לא נפגש עמו, לא קבע את מחיר הנשק, כן מדובר באקדח בקליבר 7.65 שהוא נשק במדרג חומרה נמוך.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מאידך, הוא נגע באקדח והעבירו לידי הסוכן, הוא בדק את תקינות האקדח בכך שירה באיזור מגורים, בעצם הירי המתואר, מצביע על חומרה נוספת לנוכח הסיכון הרב הכרוך בכך.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"בנוסף הוא זה אשר קיבל עבור האקדח סכום של 18,500 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
מכאן שאשר לאישום זה חלקו של הנאשם מרכזי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנסיבות הנוספות הקשורות בביצוע העבירות ביחס לנאשם 2 עמדתי בפסקה 85 לעיל ואני מפנה לדבריי שם: נגישות הנאשם לכלי הנשק, התכנון והנזק שנגרם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירה שלפניי, את נסיבות ביצוע העבירה, את חלקו של נאשם 3 בעסקאות הסחר השונות ביחס לנאשמים 1-2 ואת מדיניות הענישה הנוהגת, הגעתי לכלל מסקנה, כי מתחם העונש ההולם את העבירה שלפנינו, נע בין עונש מאסר בפועל לתקופה של 24 חודשי מאסר לבין 48 חודשי מאסר בפועל, זאת לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לנסיבות כדלהלן: לקולא, הנאשם בן 33, נשוי ואב לתינוקת, טרם מעצרו ניהל אורח חיים נורמטיבי, הנאשם סיים 12 שנות לימוד עם תעודת חשמלאי, לנאשם נסיבות חיים קשות, אביו נפטר בעת היותו נער והוא נטל על עצמו את עול פרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות למעשיו, הביע חרטה וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
כן שהה במעצר במשך כשנה וארבעה חודשים וידוע כי תנאי מעצר קשים מתנאי מאסר במיוחד לאור העובדה שהוא תושב האזור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי הנאשם הבין את חומרת מעשיו, התקשה להסביר את המניעים לביצועם, הוא שואף לנהל אורח חיים נורמטיבי וההליך המשפטי היווה גורם מרתיע ומציב גבולות עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לחומרא, לא הייתה המלצה טיפולית או שיקומית בעניינו של הנאשם בתסקיר שירות המבחן אלא המלצה לענישה מוחשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם הרשעה קודמת בגין עבירת החזקת אגרופן או סכין ובעבירת כניסה לישראל שלא כחוק בגינן הושת עליו עונש של חודש מאסר בפועל, אולם מדובר בהרשעה בעבירות שאינן רלוונטיות לענייננו וכן בעבירות אשר בוצעו לפני שנים רבות.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"באיזון בין השיקולים השונים, אני סבורה כי יש לגזור על הנאשם עונש מאסר ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
26  חודשי מאסר מיום מעצרו .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור בתוך שנתיים מיום שחרורו עבירות בנשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי שלא יעבור בתוך שנתיים מיום שחרורו עבירות בנשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
גזר הדין ישלח לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' תמוז תשע""ט, 10 יולי 2019, במעמד ב""כ הצדדים והנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
