text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ נאשם 7 מוסיף וטוען כי בעניין שירזי נקבע מתחם עונש שבין 6 - 15 חודשי מאסר לקשירת קשר לפשע, בנסיבות הרבה יותר חמורות מענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, יש למקם את הנאשם בתחתית המתחם, ועל המתחם להיות בין 3 – 12 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הנאשם רווק ועומד להתחתן בחודש יולי הקרוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאביו של הנאשם נסיבות חיים מורכבות, כמפורט במסמכים, והקשר עמו רעוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו נכה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מילדותו נעדרה דמות הורית סמכותית שתציב לו גבולות ושתהווה עבורו השראה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם חובות משמעותיים, חלקם בגין הלוואות שנטל כדי לסייע לאמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום מנסה להסדיר את החובות במסגרת הליכי פש""ר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה גם למצבו הרפואי של הנאשם אשר פורט בתסקיר, למסמכים שהוגשו במסגרת ראיות ההגנה לעונש ולתלושי השכר של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי למרות מצבו הכלכלי, הנאשם מעולם לא ניסה להרוויח כסף מפעולות עברייניות, הוא נעדר עבר פלילי, וזו הפעם הראשונה שהוא עומד לדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עומד בקשר עם שירות המבחן ולוקח חלק בקבוצה טיפולית שיקומית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מינואר 2021 היה נתון בצו פיקוח מעצרים למשך 9 חודשים, תקופה במהלכה לקח חלק בסדנת חוק ומשפט במרכז הבינתחומי הרצליה, והוא עתיד להתחיל פרויקט של אוניברסיטה לעם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה גם המלצת הממונה על עבודת השירות לפיה הנאשם כשיר לביצוע עבודת שירות, ללא מגבלות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, מדובר בהליך שיקומי משמעותי שיש לקחת בחשבון ולסטות לקולא ממתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי אמנם ימי מעצר אינם מקדמה על חשבון העונש, אולם במקרה זה הנאשם היה עצור קרוב ל-7 חודשים, תקופה ממושכת, שאינה תואמת את חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, הוא עותר להסתפק בימי המעצר, או לחילופין, לגזור עליו מאסר לריצוי בעבודת שירות, לכל היותר לתקופה של חודשיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דבר נאשם 7: זו הפעם הראשונה שהוא עומד לדין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא גדל בשכונה קשה, ללא דמות אב ועם אמא חולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל חייו השתדל שלא להגיע למקומות פליליים והפעם נכשל בכך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נמצא בקשר רציף עם שירות המבחן וכבר עבר שני פרויקטים דרכם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היום הוא במקום אחר בחיים מבחינה חשיבתית, הוא עומד להתחתן ועובד על עצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מבקש שבית המשפט יתחשב בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקשר בין האירועים נשוא כתב האישום, האם אירוע אחד או מספר אירועים (סעיף 40יג לחוק):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים מסכימים כי האירוע מושא האישום הראשון, החבלה במשומר, הוא אירוע נפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המחלוקת היא ביחס לאישומים השני והשלישי ובתוך האישום השלישי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, האישום השני הוא אירוע נפרד, וגם האישום השלישי נחלק לשני אירועי קשירת קשר לרצח נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגורים טוענים שהאירוע מושא האישום השני, ולבטח שני האירועים המרכיבים את האישום השלישי, הם בעיקרם אירוע אחד, מתגלגל, שמקורו בתקרית הירי בנופשונית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
איני מקבלת את טענות ההגנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטעמי מדובר במספר אירועים נפרדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת האקדח מסוג סטאלקר ומחסנית תואמת עם 7 כדורי אקדח במחסן בית נאשם 6, באישום השני, עומדת בפני עצמה, ואינה קשורה לאירועי האישום השלישי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"האקדח מסוג זיג זאוור, המוזכר באישום השלישי, כאקדח שגם אותו החזיק נאשם 6 במחסן ביתו, הוא אקדח אשר על פי תוכנית הקשר לרצח מיקו, מסר נאשם 6 לנאשם 1, וזה אמור היה לירות באמצעותו במיקו (סעיפים 8 - 10 לאישום השלישי).",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עובדת החזקתו של אקדח זה על ידי נאשם 6 ועובדת נשיאתו על ידי נאשם 1, יובאו בחשבון בנפרד בקביעת המתחם הכולל לאירוע קשירת הקשר לרצח מיקו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אשר לאירועים המרכיבים את האישום השלישי (קשירת הקשר לביצוע הרצח של שלומי וקשירת הקשר לביצוע הרצח של מיקו), אלה שני אירועים נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם המניע זהה, וכאמור בכתב האישום, מקורו באירוע הירי על נאשם 5, ובחשדם של נאשמים 1 ו-5 כי שלומי ומיקו פיס וירין טורס עומדים מאחורי הירי, אך בכך מסתיימת הזהות העבריינית בין האירועים.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"מדובר בשתי תוכניות רצח שונות, שכוונו כלפי שני אנשים נפרדים, על ידי קבוצות שאין ביניהן זהות מוחלטת (באירוע הראשון היו מעורבים נאשמים 1, 4 ,5, 6 ו-7 ובאירוע השני היו מעורבים רק נאשמים 1, 6, ו-7 כמסייע).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, אילו היו שתי התוכניות יוצאות אל הפועל ומסתיימות ברצח של שלומי ומיקו, לא היינו רואים בכך אירוע אחד, אלא שני אירועים נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן אקבע מתחמי עונש נפרדים עבור כל אחד מהאירועים הללו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדון תחילה בערכים החברתיים העומדים בבסיס כל אחת מהעבירות, במידת הפגיעה בהם בנסיבות כתב האישום, ובעמדת הפסיקה ביחס לענישה במקרים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך אבחן בנפרד את עניינו של כל אחד מהנאשמים, לפי חלקו באירוע ומידת אשמתו, ואקבע לגבי כל אחד מהם מתחם עונש ההולם את מעורבותו באירוע, ואת הרף בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים בבסיס עבירת קשירת הקשר,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירת הקשר נועדה להקנות הגנה נוספת לערך המוגן על ידי העבירה תכלית הקשר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הרציונל בבסיסה הוא מניעת התארגנות מוקדמת של מספר אנשים לביצוע עבירות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וביתר שאת במקרה בו קשירת הקשר נועדה לביצוע עבירות חמורות (כבענייננו) נקבע כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים העומדים בבסיס עבירת קשירת הקשר, הם בעיקרם אלה העומדים בבסיסן של העבירות מושא הקשר, ובענייננו, רצח בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בערכים של קדושת החיים, שמירה על שלמות הגוף, הביטחון האישי, ביטחון הציבור וכבוד האדם (הקשר העומד בבסיס האישום הראשון הבשיל לכלל מעשה, ולכן לא יקבע עבורו מתחם נפרד).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקשר לרצח שלומי פיס, הוצא אל הפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרתו נסעו נאשמים 1, 4, 5 ו-7  לביתו של שלומי ברמת השרון, במטרה ללמוד את השטח ולתכנן כיצד לירות בו ולגרום למותו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהגיעם לבית בדקו היכן ממוקמות מצלמות האבטחה, האם ניתן לטפס על הגדר המקיפה את הבית, והאם ניתן לחתוך אותה באמצעות קטר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים בחנו גם את האפשרות לזרוק בקבוק תבערה על הבית, על מנת ששלומי יצא לחצר ושם ירו בו, וכן מיקום אפשרי להקמת מארב לשלומי על מנת לירות בו.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"כמו כן, בחנו את האפשרות ""לרסס"" בכדורי נשק את קירות הבית, אשר סברו כי הם עשויים פח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"משתם לימוד השטח, עזבו הנאשמים את המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קשירת הקשר לוותה אם כן בלימוד השטח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכן בנסיבות העניין הפגיעה בערכים המוגנים היא בינונית - נמוכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקשר לרצח של מיקו פיס, לווה בפעולות משמעותיות, כאמור בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנודע לנאשמים 1 ו-7 כי מיקו שוהה בחוף בראשון לציון, קשרו נאשמים 1 ו-6 קשר בכוונה לגרום למותו, בסיוע נאשם 7, באמצעות ירי באקדח מסוג זיג זאוור ובו מחסנית המכילה שניים עשר כדורי אקדח (להלן: ""הזיג זאוור""), שהחזיק נאשם 6 במחסן ביתו.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
במסגרת התכנית ביקש נאשם 1 מנאשם 6 למסור לו את הזיג זאוור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 29.6.2020 בשעה 22:29 לערך נסעו נאשמים 1 ו-7 לביתו של נאשם 6, שם מסר נאשם 6 לנאשם 1 את הזיג זאוור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 1 ו-6 עלו על קטנוע ונסעו לכיוון החוף, ונאשם 7 המתין להם במקום שנקבע מראש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהגיעו נאשמים 1 ו-6 סמוך לחוף, ובעודו מחזיק את אקדח הזיג זאוור, נכנס נאשם 1 למסעדה סמוכה וחיפש את מיקו אך לא מצא אותו.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"משכך, פנה לחפשו בטיילת שבחוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה הבחין נאשם 1 בניידת משטרה נוסעת לעברו, עלה על הקטנוע ונמלט מהמקום ביחד עם נאשם 6.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות בהן תוכנית הקשר הגיעה לשלב כה מתקדם, עד כי הקושרים הצטיידו בכלי הרצח ויצאו לחפש את מיקו, והרצח לא יצא את הפועל רק כי מיקו לא אותר, הפגיעה בערכים המוגנים היא ברמה בינונית עד גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים בבסיס עבירת חבלה בכוונה מחמירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים הנפגעים מביצוע עבירה זו, הם שלמות הגוף וההגנה על שלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, התקיפה בוצעה באמצעות סכין לאיזור הצוואר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מדובר בתקיפה בעלת פוטנציאל נזק הרסני, בנסיבות של פגיעה בכלי דם בצוואר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפועל, ולמזלם של כל הנוגעים בדבר, נגרם למשומר רק חתך בצוואר, אשר הצריך תפירה, כאמור בדו""ח הרפואי ת/2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין תוצאת הפגיעה הלא חמורות, מידת הפגיעה בערכים המוגנים היא בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים בבסיס עבירות הנשק (החזקה ונשיאה),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים בעבירת החזקת הנשק באישום השני היא ברף בינוני, בהיות הנשק אקדח (להבדיל מכלי נשק מסוכנים יותר כגון מקלע), אך לצד זאת הוא הוחזק עם מחסנית ובה 7 כדורים.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
מידת הפגיעה בערכים המוגנים בעבירת החזקת הנשק באישום השלישי היא ברף גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי עובדות כתב האישום, נאשם 6 החזיק במחסן ביתו גם אקדח מסוג זיג זאוור ובתוכו מחסנית בה 12 כדורים, ומסר אותם לנאשם 1 במסגרת הקשר לרצח מיקו, על מנת שנאשם 1 ישתמש בו לביצוע רצח מיקו, שגם לנאשם 6 היה סכסוך עמו.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
כך שהחזקת הנשק לוותה במסירתו כחלק מקשר לביצוע רצח.,0,0,0,0,0,1,0,1,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים בעבירת נשיאת הנשק שבאישום השלישי היא ברף בינוני – גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיאת הנשק על ידי נאשם 1 בוצעה במסגרת קשר לרצוח אדם.,0,0,1,0,0,1,0,1,0,0,0,0,0,0
"נאשם 1 קיבל מידיו של נאשם 6 את האקדח (הטעון במחסנית עם כדורים), נסע עמו בקטנוע לחוף הים, ושם, בעודו מחזיק את האקדח, נכנס למסעדה וחיפש אחר מיקו.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"משלא מצאו במסעדה, יצא לחפש אותו בטיילת שבחוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החיפוש הופסק עקב הגעת ניידת משטרה למקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החומרה נובעת הן מהכוונה העומדת בבסיס נשיאת האקדח, לרצוח את מיקו, שביסוד הקשר, והן מהכוונה לעשות כן במקומות ציבוריים (המסעדה וחוף הים), באופן שיסכן אף חפים מפשע.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"בהקשר זה אעיר, נוכח טענת ב""כ נאשם 1 כי לא נאמר בכתב האישום שהאקדח שנשא נאשם 1 במסעדה ובחוף היה טעון ודרוך, כי הזיג זאוור הוגדר בכתב האישום (סעיף 10) כאקדח זיג זאוור ובו מחסנית המכילה 12 כדורי אקדח, דהיינו, האקדח הוגדר מראש כאקדח טעון.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
ולכן נאשם 1 נכנס למסעדה והסתובב בחוף הים כשהוא מצויד באקדח טעון.,0,0,1,0,1,0,0,1,1,0,0,0,0,0
"תפ""ח 26637-06-13 מדינת ישראל נ' צורף ואח' (18.2.15) – במסגרת הסדר טיעון עונשי סגור, הורשו נאשמים 3 – 5 בעבירה של סיוע לחבלה בכוונה מחמירה, בכך שסייעו לנאשמים האחרים לעקוב אחרי המנוח, ואחד מהם הסיע את מבצע הרצח למקום ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט קבע מתחם עונש שבין 3 - 5 שנות מאסר בפועל, קיבל את הסדר הטיעון וגזר על המסייעים 45 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שעבירת קשירת הקשר היא עבירה עצמאית, לרוב היא נלווית לעבירות אחרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, טווח הענישה בעבירה זו רחב, וקשור בעבירה שלשם ביצועה נקשר הקשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך נקבע בבג""ץ 3315/04 שטרית נ' בית המשפט המחוזי בירושלים (נבו 15.9.05): ""אכן, העבירה של קשירת קשר לביצוע פשע כהוראת סעיף 499 לחוק העונשין מחילה עצמה על כל פשע שהוא – על פשע שהעונש בצדו הוא עונש מאסר של למעלה משלוש שנים ועל עבירת רצח שהעונש בצדה הוא מאסר עולם חובה – ואולם לא נמצא לנו כל הצדק שהוא, הצדק חברתי או הצדק ענייני אחר, לקבוץ כל עבירות אלו כולן אל בקעה אחת ולגזור עליהן דין אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא הרי ערך חברתי אחד כהרי ערך חברתי אחר, ועל פי משקלו של הערך החברתי שעבירת פֶּשַע פלונית נועדה להגן עליו, ייקבע אף משקלה של עבירת הקשר לעשות אותו מעשה פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח 25105-07-15 מדינת ישראל נ' שירזי ויריב (נבו 25.1.2018) – נאשם 2 (להלן: ""יריב"") הודה במסגרת הסדר טיעון בכתב אישום מתוקן, בשתי עבירות של קשירת קשר לרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לפי האישום הראשון, במסגרת מאבק בין משפחות פשע, קיבלו נאשם 1 (שירזי), והנאשם, שהיה יד ימינו של שירזי, מידע מאדם בשם סאשה, לפיו הזמינו אותו לרצוח את שירזי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סאשה ביקש רשות משירזי בנוכחות הנאשם, לרצוח את המזמין גיא יחזקאל (להלן: ""המנוח""), כדי לסכל את התוכנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירזי אישר לסאשה לפגוע במנוח, ואף שילם לו כסף בתמורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"סאשה נפגש עם המנוח בחו""ל, לכאורה לצורך ביצוע עסקת סמים, ורצח אותו במהלך הנסיעה.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"לפי עובדות האישום השני, כחודשיים לאחר המתואר באישום הראשון, קשרו הנאשמים קשר ביחד עם אחרים, לפיו, האחרים יפגעו באסי אבוטבול, בתמורה לתשלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האחרים שכרו שירותיו של אדם שזרק רימון יד לעבר הרכב של אבוטבול בחו""ל, הרימון התפוצץ וגרם לפציעת עוברי אורח ולנזק לרכבו של אבוטבול.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
במסגרת הסדר הטיעון טענה התביעה ל-4 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח חלוף הזמן מאז ביצוע העבירות (13 שנה) ועזיבת נאשם 2 את עולם הפשע מאז, נגזרו עליו 24 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש, הגיעו שלומי ומיקו פיס להעיד מטעם ההגנה, על כך שעשו סולחה עם הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה עתרה ליתן לסולחה משקל משמעותי לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, נקבע כי הסולחה אינה יכולה לשמש תחליף לענישה על פי חוק ולא מאיינת את הצורך בה, בין היתר נוכח החשש להחלשת ההרתעה וחשיפת קורבן העבירה ללחצים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דומה שהדברים כמו נכתבו למקרה שלנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עדותם של שלומי ומיקו פיס העלתה לכל הפחות סימני שאלה בדבר מקור הסכסוך וה""סולחה"" הנטענת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלומי טען בחקירתו כי אינו מכיר את הנאשמים, לבד מנאשם 1 ואביו, והוא חבר טוב שלהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סרב למסור פרטים על מהות הסכסוך בגינו נקשר קשר לרצוח אותו ואת בנו, וחזר על כך שמדובר ב""פלונטר שכונתי, ילדים שרבו ביניהם"" (עמוד 21 שורות 21, 31 ועמוד 22 שורה 3).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם מיקו כינה את הסכסוך: ""סתם ויכוחים של ילדים, ילדים קטנים, ויכוח סתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא משהו רציני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חילופי מילים...ואי הבנות"" (עמוד 22 שורה 30), דברים העומדים בניגוד מוחלט לחומרת הפעולות שבוצעו נגדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם הוא טען כי אינו מכיר את בני החבורה, רק את נאשם 1, וכאשר הוטח בפניו כי נאשם 1 הודה כי בא עם אקדח לחוף הים ביחד עם נאשם 6 וחיפש אותו על מנת לרצוח אותו, השיב: ""כן, תמיד בבית משפט מעצים את הכל, זה לא ככה"" (עמוד 23 שורה 3).",0,0,1,0,1,0,0,0,1,0,0,0,0,1
"מבלי שאקבע מסמרות בדבר אמינות העדים ומקור המוטיבציה שלהם לבוא ולהעיד, הרי שלאור האמור לעיל ועמדת הפסיקה, רכיב הסולחה ישקל אף הוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדון עתה בנפרד בכל אחד מהנאשמים, המתחם ההולם את מעשיו והרף בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע באישום הראשון בעבירות של קשירת קשר לביצוע פשע (חבלה בכוונה מחמירה) לפי סעיף 499(א)(1) לחוק וסיוע לחבלה בכוונה מחמירה בצוותא, לפי סעיפים 329(א)(1), 29 ו-31 לחוק, ובאישום השלישי בשתי עבירות של קשירת קשר לפשע (קשירת קשר לרצח בנסיבות מחמירות של שלומי פיס ושל מיקו פיס) לפי סעיף 499(א)(1) לחוק, ונשיאת נשק לפי סעיף 144(ב) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השיקולים לקביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו היחסי של נאשם 1 בביצוע העבירות ומידת ההשפעה של אחר עליו [סעיף 40ט(א)(2) לחוק] –  באישום הראשון הנאשם קשר עם נאשמים 2 - 4  קשר לפגוע במשומר, עקב סכסוך קודם שהיה לארבעתם עמו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביום האירוע, לאחר שנודע לנאשמים כי משומר ממתין במספרה בחולון, הצטיידו נאשמים 2 ו-3 בשני סכינים, שתי מסיכות מנתחים ובחולצות קפוצ'ון.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"נאשם 4 והנאשם הסיעו אותם לכיכר סמוכה, ברכב אותו שכר נאשם 4 ובו נהג, ולוחית הזיהוי שלו כוסתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ונאשם 4 המתינו לנאשמים 2 ו-3 בכיכר עד שיסיימו את תקיפת משומר, ומילטו אותם לאחר מכן ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השלישי, לאחר הירי בנופשונית וחשדו של הנאשם במעורבים בירי, הוא קשר עם נאשמים 4, 5, ו-7 קשר לרצוח את שלומי באמצעות ירי, ונסע עם יתר הקושרים לביתו של שלומי, במטרה ללמוד את השטח ולתכנן כיצד לירות בו ולגרום למותו.",0,0,1,0,0,0,0,1,0,1,1,0,0,0
בהגיעם לבית ביצעו את פעולות הבדיקה שפורטו לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למחרת, לאחר שנודע לנאשם כי מיקו שוהה בחוף בראשון לציון, קשר עם נאשם 6 קשר בכוונה לגרום למותו של מיקו, בסיוע נאשם 7, באמצעות ירי באקדח (ובו מחסנית עם כדורים) שהחזיק נאשם 6.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"על כן ביקש הנאשם מנאשם 6 למסור לו את האקדח, ותכנן את פרטי ההתנקשות עם נאשמים 6 ו-7, כאמור בכתב האישום, ואף הורה לנאשם 7 לכבות את הטלפון הסלולרי שברשותו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהמשך, נסע עם נאשם 7 לביתו של נאשם 6, קיבל מידיו את האקדח, ונסע עם נאשם 6 על קטנוע לחוף הים.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"כשהגיעו סמוך לחוף, נכנס הנאשם למסעדת ""בייליס"", כשהוא אוחז באקדח, חיפש את מיקו אך לא מצא אותו.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"הוא פנה לחפש אותו בטיילת שבחוף, אך משהבחין בניידת משטרה נוסעת לעברו, עלה על הקטנוע ונמלט מהמקום ביחד עם נאשם 6.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה [סעיף 40ט(א)(1) לחוק] – באישום הראשון, תוכנית הקשר, דהיינו פגיעה במשומר באמצעות דקירות סכין, הוכנה על ידי הנאשמים עוד קודם ליום האירוע, עקב הסכסוך עמו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ביום האירוע נקרתה בידי הנאשמים ההזדמנות, כששמעו שמשומר ממתין ליד מספרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אז הצטיידו הנאשמים בציוד כמפורט לעיל, סיכמו את דרכי ההגעה והמילוט, ובמהלך הנסיעה, כיסה אחד הנאשמים את לוחית הרישוי האחורית של הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום השלישי מדובר בעבירות קשירת קשר אשר במהותן עוסקות בתכנון.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בפועל התכנון בעניין שלומי כלל גם ביצוע, ובעניין מיקו, כלל שלבים מתקדמים של ביצוע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה והנזק שנגרם בפועל [סעיפים 40ט(א)(3) ו-(4) לחוק] – באישום הראשון, דרך זו של תקיפה - חיתוך הצוואר בסכין, היתה צפויה לגרום נזק משמעותי, בהיות הצוואר איזור רגיש בו עוברים כלי דם מרכזיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למזלם של כל המעורבים, הנזק הסתכם בחתך שדרש חיטוי, הרדמה מקומית ותפירה (ת/2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השלישי, הנזק שהיה צפוי להיגרם אילו תוכנית הקשר היתה יוצאת אל הפועל, הוא מותם של שלומי ומיקו, וכן סיכון אפשרי לפגיעה בחפים מפשע, אילו היה הירי במיקו היה מתבצע במסעדה או על חוף הים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה [סעיף 40ט(א)(5) לחוק]– בתקופה הרלוונטית לכתב האישום, היה הנאשם חלק מקבוצה שהתנהלה יחדיו במטרה לבצע עבירות אלימות חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
