text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לדבריו, מדובר בעבירה ממן העניין, הזהה לעבירה הנוכחית, ועל כן, יש להביאה בחשבון לעניין העונש (עמ' 65).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעונים ביום 4.5.16 – לאחר גזר הדין של בית משפט השלום, שבו נידון הנאשם לששה חודשי מאסר ויום, ולאחר התסקיר המעודכן מיום 19.4.16 (פיסקה 44 לעיל), שבו הומלץ על מאסר בפועל (ולא על עבודות שירות כפי שהומלץ בעבר) – עמדת ב""כ המאשימה הייתה כי העבירה הנוספת של הנאשם מצביעה על חיזוק משמעותי לעמדתה העונשית (עמ' 86, שורות 19-20, לטיעוני עו""ד אורי גולדשטיין, ב""כ המאשימה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה מסביר, כי אם שירות המבחן שאמון על השיקום, ממליץ על מאסר בפועל, ודאי שבית משפט המאזן את שיקולי הגמול וההרתעה, מן הראוי שיורה על מאסר בפועל, וזאת ""בשים לב לנפיצותה של העבירה שבמסגרתה הורשע הנאשם, וגם בשים לב לכך שבעבר, אמנם בשנת 2001, הורשע בעבירה ממן העניין, וגם לאחרונה, לאחר שכבר הורשע ולאחר שטעם טעם של מעצר במסגרת תיק זה, לאחר שאדוני הושיט לעברו יד ואיפשר לו לבוא בגדר הליך טיפולי, החליט הנאשם לעבור עבירה נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במצב שכזה, כשיש לנו שיקולים נוספים של גמול, מניעה והרתעת היחיד והרבים, הרי שענישה משמעותית של מאסר בפועל מתחייבת"" (עמ' 87, שורות 3-8).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעיני ב""כ המאשימה, אין משקל לחלוף הזמן של שלוש שנים מיום ביצוע העבירה ועד היום, במיוחד בגלל העבירה החדשה שביצע הנאשם (עמ' 87, שורות 11-20).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין השיקום, סבור ב""כ המדינה כי ניתן היה לגמול את הנאשם מסמים בין כותלי בית הסוהר, ומכל מקום, הוא מצטט מתסקיר שירות המבחן, לפיו יש ספק לגבי השיקום (עמ' 87, שורות 21-29).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד גולדשטיין, חוזר על המתחם שהוצע על ידי עו""ד עוזרי בישיבה הקודמת, ולטעמו, בגלל שיקולי המניעה, אפשר לחרוג לחומרא בתוך המתחם, במיוחד כאשר מדובר בעבירה שבוצעה כלפי רכב שדגל ישראל תלוי עליו, והמעשה שעשה השפיע קשה על הנפגעת (עמ' 88).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתשובה לשאלותיי לעניין המשקל שיש לתת לשיקום על פי סעיף 40ד לחוק העונשין, חזר ב""כ המאשימה על כך שיש ספק לגבי הצלחת השיקום, ובכל מקרה, יש לתת משקל לעקרון הגמול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סבור שהעבירה בוצעה לא על רקע שימוש בסמים, ועל כן, השיקום מן הסמים, אין לו רלוונטיות (עמ' 88-89).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמצית טיעוני הנאשם לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בישיבת הטיעונים הראשונה מיום 29.12.15 (לפני סיום ההליכים בבית משפט השלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתשובה לשאלותיי, אמר הסנגור, עו""ד ווסים דראושה, כי לאור הפסיקה, מתחם העונש ההולם הוא, לכל היותר, 8 עד 24 חודשי מאסר (עמ' 68, שורות 1-2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמו, יש מקום לקבוע מתחם יותר נמוך, מעונש שירוצה בעבודות שירות ועד למאסר בפועל (עמ' 68, שורה 31).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמו של הסנגור, חשוב יותר מהמתחם הוא ההליך השיקומי המוצלח שעבר הנאשם במשך פרק זמן של כשנתיים (עמ' 69, שורות 13-14).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה של הטיעונים – לפני תום הדיונים בבית משפט השלום בעניינו של הנאשם (כאשר עו""ד דראושה הדגיש כי הוא לא ייצג אותו ולא מייצג אותו בהליך הנ""ל) – סבור הסנגור כי יש לחרוג מן המתחם, לאור ההליך השיקומי (עמ' 70, שורות 5-6), והוא סבור כי עדיין ניתן להטיל על הנאשם מאסר בעבודות שירות (עמ' 70, שורות 12-13), שכן הנאשם כבר ""ריצה"" בפועל עונש מאסר בתיק זה בדרך של מעצר מיום 12.5.13 עד 14.10.13, דהיינו: חמישה חודשים ויומיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינה זו, מדובר, אפוא, בעונש של 11 חודשי מאסר, מתוכם חמישה חודשים בפועל וששה חודשים בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה הכי חמור – טוען ב""כ הנאשם - כי אפשר להטיל עליו, בנוסף לכך, מאסר בפועל למשך שבועות בודדים, אם כי עמדת הסנגור היא כי יש להעביר לנאשם מסר, לפיו אין לשולחו למאסר פעם נוספת (עמ' 70, שורות 13-26).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקשה חילופית היא כי יוטל על הנאשם את העונש הנמוך במתחם, דהיינו: שמונה חודשי מאסר בפועל, בניכוי חמשת חודשי המעצר, קרי: שלושה חודשי מאסר בפועל (עמ' 71, שורות 8-13).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מסביר כי עניין הסמים אינו נתון צדדי, שכן הוא הוזכר בכתב האישום המתוקן, ובכך הסכימה המדינה לכך שזאת עובדת רקע חשובה (עמ' 71, שורות 21-28).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אין זה ראוי להתייחס אל הנאשם כעוד ""מפר סדר"", כמו עשרות ומאות אנשים שקשורים להפרות הסדר בירושלים בזמן האחרון (עמ' 71, שורות 28-31).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר והנאשם השתמש בסמים, והדבר היה עלול להביא אותו לביצוע עבירה נוספת, העבירה שבוצעה על ידי הנאשם לא הייתה מתוכננת, אלא היא פרי השימוש בסמים (עמ' 72, שורות 1-5).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינה זו, מדגיש הסנגור כי מדובר במקרה יחידני, שבו אין מדובר בעבירת ביטחון ממוקדת, אלא בשימוש בסמים, אשר בגינה העכבה הוסרה (עמ' 72, שורות 25-26).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס, במפורט, לשלבי הטיפול והשיקום של הנאשם בקהילה הטיפולית ""אל פטאם"", ובהוסטל (עמ' 76-78).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הסביר כי הנאשם חזר הביתה, ולאחר מכן השתלב וטופל ביחידה להתמכרויות במזרח ירושלים (עמ' 78), ומה שחשוב הוא זה: ""הסיכוי שיחזור על מעשיו, עקב שימוש סמים, הוא נמוך מאוד, כי הוא פתר את הבעיה"" (עמ' 78, שורות 2-30).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתון נוסף בעל משמעות, מנקודת מבטו של הסנגור, היא כי הנאשם הינו אדם אינטליגנטי, בעל יכולת ביטוי רהוטה, אחראי, בעל יכולת לנהל אורח חיים תקין, נמצא בתהליך משמעותי של שינוי בחייו, מתמיד בעבודה, שומר על ניקיון מסמים, מתקדם ומשקיע מאמצים בטיפולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, שואל בתמיהה הסנגור: ""מה יותר מזה הליך שיקומי מוצלח, אם לא זה?!"" (עמ' 79, שורות 12-13).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, מנסה להתמודד עם התסקיר האחרון שבו הומלץ על עונש מאסר בפועל, עקב היותו של הנאשם עצור עד לתום ההליכים המשפטיים בתיק האחר (ושוב, יש לזכור כי מדובר בטיעונים מיום 29.12.15, לפני גזר הדין בבית משפט השלום).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור מדגיש כי שירות המבחן לא אמר שהנאשם כשל בהליך השיקומי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר במניעה טכנית, שכן לא ניתן לבצע עבודות שירות, כאשר אדם נמצא במעצר (עמ' 79, שורות 26-30).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, בקשת הסנגור היא כי, לכל היותר, יש להמיר את תקופת עבודות השירות במאסר בפועל (עמ' 80, שורות 1-3, וכן שורות 9-11).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין העבר, מציין הסנגור כי מדובר בהרשעה לפני 15 שנה, כאשר הנאשם היה קטין, ואין זה רלוונטי כיום (עמ' 80, שורות 12-13).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שמדובר בתסקיר נפגע העבירה, ב""כ הנאשם מבקש לציין כי על אף שהסכים שדברי נפגעת העבירה יוגשו, לא מדובר בפגיעה פיזית, ולא צורף כל אישור רפואי, ועל כן, יש לקחת את הדברים בעירבון מוגבל (עמ' 80, שורות 20-22).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין דו""ח המודיעין המשטרתי – תגובת הסנגור היא כי המקרה שלפנינו שונה לחלוטין, שכן אין מדובר ביידוי אבנים ""רגיל"", אלא בזריקת אבנים לפני שנתיים וחצי, של מי שעישן סמים, ומאז עבר הליך שיקומי מוצלח (עמ' 80, שורות 23-31 וכן עמ' 81 שורות 16-18).",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"אין ""לפקוד"" על הנאשם את עוון עליית יידויי האבנים, שכן אין הדבר קשור אליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, בתשובה לשאלתי בעניין הפיצויים לנפגעי העבירה, לא הביע התנגדות, אלא ביקש להתחשב בנסיבות הנאשם (עמ' 82, שורות 3-6).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו הודה לבית המשפט, שנתן לו את האפשרות לצאת לקהילה וללמוד, וכי הדבר הועיל לו הרבה (עמ' 82, שורות 8-9).",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כאשר נשאל, כיצד הסתבך בעבירה החדשה, הוא הסביר שיצא בשעה מאוחרת בלילה, ורצה ללכת לבית אביו ברמאללה, והמשטרה תפסה אותו, והתחילה לתת לו מכות (עמ' 82, שורות 17-18).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים את דבריו במילים אלה: ""אני מבקש מכבודו שיקל בענישה שלי ברמה הכי נמוכה, ושהענישה שלי לא תהיה ענישה כבדה"" (עמ' 82, שורות 27-28).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""סיבוב השני"" של הטיעונים לעונש, ביום 4.5.16, לאחר שהסתיים ההליך בבית משפט השלום, והוגש התסקיר הנוסף, ניתנה לסנגור אפשרות טיעון נוספת, לאחר השלמת הטיעון של ב""כ המאשימה (שדבריו תומצתו לעיל, בפיסקאות 68-73).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור המלומד, עו""ד דראושה, ער לכך שהתסקיר האחרון ממליץ על מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך, לדבריו, ניתן לחזור לתסקיר הקודם, ולהטיל על הנאשם מאסר בעבודות שירות לאחר שתקופת מאסרו בבית משפט השלום הסתיימה, והמניעה האובייקטיבית לביצוע עבודות שירות, חלפה (עמ' 89, שורות 7-14).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר ליחס או לפרופורציה בין עונש המאסר של ששה חודשים ויום שהוטלו על הנאשם בבית משפט השלום בגין התפרעות, לעומת העונש הראוי לו בתיק זה, מסביר הסנגור כי בתיק ההתפרעות העונש חפף את תקופת המעצר, וכי העבירה שביצע הנאשם ועליה הורשע בבית משפט השלום, הייתה עצם נוכחותו במקום והסתבכותו, במקום להתרחק מן המקום (עמ' 89, שורות 16-27).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור סבור כי עדיין, בהסתכלות כוללת על מעשיו של הנאשם, מדובר בחלק התחתון של מדרג החומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא תהיה תועלת לאינטרס הציבורי אם הוא יחזור לכלא, ועל כן, יש מקום למאסר בעבודות שירות (עמ' 89, שורות 27-30).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד דראושה מסכים כי אם מרשו היה, כלשונו, ""מסתבך בעבירה חמורה, כמו אלימות קשה"", לא היה טוען לעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אך, העבירה בה הורשע הנאשם בבית משפט השלום הייתה התפרעות, בנוכחות במקום בלבד, ובכך הודה (עמ' 90, שורות 3-5).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור הוסיף ואמר כי שירות המבחן לא התעמק בפרטי התיק בבית משפט השלום, וראה בכך היעדר לקיחת אחריות, בעוד שיש הודאה בעבירת ההתפרעות (עמ' 90, שורות 6-12).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מכל מקום, גם מבחינת שירות המבחן, מדובר בהליך שיקומי מוצלח, למעט אותה מעידה שבגינה הורשע בבית משפט השלום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא חזר לסמים במשך כל תקופת שהותו בקהילה הטיפולית ובהוסטל, ולכן אי אפשר למחוק את המלצות שירות המבחן מהתסקירים הקודמים (עמ' 90, שורות 12-19).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו ללשונו של סעיף 40ד לחוק העונשין, סבור הסנגור כי הנאשם השתקם, ככל שהדבר נוגע לגמילה מסמים, ולכן יש להפעיל עליו את הסעיף, ולחרוג לקולא מהמתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחילופין, יש להציב את עונשו בתחתית מתחם (עמ' 90, שורות 26-29).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניצל את זכות ""המילה האחרונה"", פעם נוספת, גם בתום הדיון השני, ואמר את הדברים הבאים (עמ' 91, שורות 10-15):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתשובה לשאלת ביה""מ לעניין הסמים – תודה לאל הבראתי מזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היום אני עובד ברמאללה בחשבונות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש לי תעודה של רואה חשבון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתכונת שקובע החוק, היא צעידה בשני שלבים: תחילה, קביעת מתחם העונש ההולם, ולאחר מכן – גזירת העונש המתאים (סעיף 40ג לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי הנפגע ומידת הפגיעה בו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין זה לא הייתה מחלוקת בין הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי הראשון הנפגע הוא סיכון חיי אדם, דהיינו: פגיעה בערך היסוד של עולם המשפט, והוא הגנה על חייו של כל אדם בחברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך השני הוא הפגיעה בנתיב התחבורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינה זו, כל אדם הנוסע ברכב, הופך למטרה לאבן המיודה כלפיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דבר זה פוגע בציבור כולו, וביכולת לנוע בחופשיות בכביש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר והנאשם הועמד לדין ביחס לעבירות נוספות, אם כי הצדדים ייחדו את עיקר טיעוניהם לעניין העבירה של סיכון חיי אדם במזיד בנתיב תחבורה, אזכיר את הערכים המוגנים ביחס לשתי העבירות האחרות, בהן הורשע הנאשם על פי הודאתו (ראה: פיסקאות 7 ו-9 לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הערך המוגן ביחס לעבירת היזק לרכוש במזיד, היא הגנה על קניין הפרט (והשווה: סעיף 3 לחוק יסוד: כבוד האדם וחירותו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירה ספציפית זו, הערך המוגן אינו רק הגנה על נפגע עבירה, אלא גם הרתעת הנאשם המזיק לרכוש במזיד, שכן אחד מיסודות העבירה הוא גרימת הנזק לרכוש, בכוונה, דהיינו: במזיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה השלישית של החזקה ושימוש בסמים לצריכה עצמית, כאן הערך המוגן נועד לא רק להגנתו של המשתמש, אלא למניעת נזק לכל הציבור כולו, שכן המשתמש בסמים, מתנהג באופן אחר ממי שאינו משתמש בסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שבפניי, לא הייתה כל מחלוקת כי אחת הסיבות לביצוע העבירה של יידויי האבן הייתה הסרת העכבה של הנאשם, עקב צריכת הסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזכור כי המחוקק, בסעיף 40ג(א) לחוק, מטיל על השופט לבחון את הערך החברתי, לא באופן ערטילאי, אלא לבדוק כיצד נפגע אותו ערך חברתי מביצוע העבירה ומהי מידת הפגיעה בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרשת אשקר התייחסתי לנושא זה, וכך כתבתי בפיסקה 62 לגזר דיני בפרשה הנ""ל:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפנינו, הפגיעה היא ברורה: לא רק ניפוץ שמשות ולכלוך ריפוד, אלא פגיעה פיזית בידה של נוסעת תמימה, שלא חטאה ולא פשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן יש שוני בין הנסיבות בפרשת אשקר (שם זרקו הנאשמים, כל אחד אבן אחת וניפצו ארבע שמשות של אוטובוס, כאשר אחת הנוסעות נפצעה ונגרם לה חתך באורך 3-4 ס""מ בכף היד, והיא נזקקה לתפרים ובנוסף לכך ריפוד האוטובוס הוכתם בדם; פיסקה 7 לגזר הדין), לעומת המקרה שבפניי, שכן הנזקים שנגרמו למתלוננת הינם פסיכולוגיים או השלכה על התנהגות עתידית, הכול כמפורט בהצהרת נפגעת העבירה (פיסקאות 46-50 לעיל), כאשר יש הסכמה כי לא נגרם ליושבי הרכב ואף לא למתלוננת כל נזק פיזי בעת האירוע (ראה: פיסקה 51 לעיל, המפנה לעמ' 33, שורות 5-10 לפרוטוקול מיום 29.12.15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחת ממטרות תיקון 113 היא ליצור אחידות בענישה, וזאת בדרך של קביעת מתחם עונש הולם, שהוא עצמו מבוסס, בין היתר, על מדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הטיעונים לעונש בתיק זה יכולים להוות דוגמא לאותה תופעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרשת אשקר התייחסתי בהרחבה, לפסיקה עניפה של בית המשפט העליון והמחוזי, בעבירות של יידויי אבנים לעבר רכב, שהיא הדוגמא הנפוצה לעבירת סיכון חיי אדם בנתיב תחבורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הבאתי באותה פרשה 14 גזרי דין (פיסקאות 64-72), ולא אחזור עליהם כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסקנתי הייתה כי מתחם העונש ההולם הינו בין 8 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל, ובנוסף לכך מאסר מותנה (פיסקה 78 לגזר דיני בפרשת אשקר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשלמות התמונה אציין, כי בפרשת אשקר הנ""ל, לאחר דיון במבחנים ובשיקולים הרלבנטיים לעניין העונש המתאים, גזרתי על הנאשמים 20 חודשי מאסר בפועל (פיסקה 91(א) לגזר הדין בפרשת אשקר הנ""ל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעונים לעונש, אישר ב""כ המאשימה כי המדינה לא הגישה ערעור על גזר דיני בפרשת אשקר (עמ' 48-49 לפרוטוקול, כמובא לעיל בפיסקה 59).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יהיה זה בזבוז זמן שיפוטי, מצד אחד, ופגיעה בעיקרון השוויון של הנאשמים, מצד שני, אם ב""כ המאשימה, היודע שנקבע מתחם עונש הולם על ידי בית המשפט המחוזי, והמדינה בחרה שלא להגיש ערעור לבית המשפט העליון, יתעלם מאותו מתחם, ויחוש עצמו בן חורין לטעון מתחמים אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסברו של ב""כ המאשימה כי חלו שינויים בהנחיות של פרקליט המדינה לגבי טיעונים לעונש, החל מחודש נובמבר 2015 (ראה פיסקה 60 לעיל), אינו מספק לכשעצמו, ובכל מקרה, אין הוא מצדיק התעלמות ממתחם שנקבע בפסיקה; אלא, יכול הוא – לכל היותר – להעלות בפני בית המשפט בקשה למדיניות ענישה חדשה, אך אין הוא רשאי להתעלם ממה שנפסק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי לציין כי המתחם האמור של 8-24 חודשי מאסר, שנקבע בפרשת אשקר, התייחס לנתונים חמורים יותר של ביצוע בצוותא של שניים, ניפוץ ארבע שמשות, ובמיוחד בולט השוני שבין אותו מקרה, שבו נגרם נזק פיזי לנוסעת, כולל: הצורך בטיפול רפואי של תפרים, עקב חתך בכף היד, והכתמת ריפוד האוטובוס בדם, בעוד שבמקרה שבפניי לא נגרם נזק פיזי כלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם כך נפסק בפרשת אשקר, קשה להבין כיצד טוענת המאשימה למתחם שונה לחלוטין, שהרף התחתון בו (24 חודש), הוא הרף העליון בפרשת אשקר, ולא מצאתי כל תימוכין ובסיס לרף העליון של המתחם אותו הציעה המדינה, שהוא חמש שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיינתי בגזר הדין הנ""ל של בית המשפט המחוזי, שבו נקבע המתחם של 8 עד 24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחת האסמכתאות המרכזיות עליה מתבסס כב' השופט מוסק, הוא גזר דיני בפרשת אשקר, (פיסקה 9 לגזר דינו של השופט מוסק):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי לציין, כי הפרקליטות בדיון שנדון בפני כב' השופט מוסק, עתרה למתחם ענישה אחר – ונמוך – מזה שבפניי, 12 עד 36 חודשי מאסר בפועל (וכזכור, בפניי טענת המאשימה היא כי המתחם הוא 24 עד 60 חודשי מאסר), כאשר היא מתבססת על גזר דין של עמיתי, כב' השופט הבכיר אמנון כהן, שגזר עונש 18 חודשי מאסר על יידוי אבן לעבר הרכבת הקלה, אך כב' השופט מוסק כבר מזכיר כי בית המשפט העליון הפחית את העונש באותו מקרה והעמידו על 12 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ראוי לציין, כי עמיתי, כב' השופט הבכיר אמנון כהן, דן בגזר דין חדש יותר במקרה דומה של יידוי אבן לעבר כלי רכב של יהודים, ושם, לאחר שהביא פסיקה של בית המשפט העליון, קבע מתחם עונש הולם שהוא בין מאסר קצר בפועל לבין 24 חודשי מאסר, ובפועל העונש שהוטל על הנאשם היה מאסר של שישה חודשים, מתוכם ארבעה חודשים ירוצו בפועל וחודשיים בעבודות שירות (מדינת ישראל נ' אמיר ויגמור (2015)).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך הסעיף, מפורטים אחת עשרה פיסקאות משנה, ואשר אליהן אתייחס עתה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(1)	התכנון שקדם לביצוע העבירה – לא היה תכנון.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ה""אומץ"" שקיבל הנאשם לצורך ביצוע יידוי האבן, נבע מהשימוש בסמים;",0,0,1,0,0,0,0,0,0,0,0,0,0,0
(2)	חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה – הנאשם ביצע את המעשה לבדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת ההשפעה אינה ""של אחר"", אלא של סמים, כאמור לעיל;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(3)	הנזק שהיה צפוי להיגרם מביצוע העבירה – הנזק הפוטנציאלי הנו רב, שכן היו מקרים לא מעטים שבהם אנשים נפגעו באופן פיזי קשה;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(4)	הנזק שנגרם מביצוע העבירה – כאמור לעיל, לא נגרם נזק פיזי (פסקאות 51, 105  ו-110 לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(5)	הסיבות שהביאו את הנאשם לבצע את העבירה – לא הוכח כל מניע אידיאולוגי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ושוב, הטריגר לביצוע היה מצבו של הנאשם לאחר עישון הסמים;",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(6)	יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, לרבות בשל גילו – הנאשם הבין את מצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נכון שבתסקירי שירות המבחן הוא מנסה להשליך אחריות, אבל לאור רמתו האינטליגנטית (היותו רואה חשבון), אין הנאשם יכול לחסות במסגרת תנאי מקל זה;",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(7)	יכולתו של הנאשם להימנע מהמעשה ומידת השליטה שלו על מעשהו, לרבות עקב התגרות של נפגע העבירה – לא הייתה כל התגרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלט על הסיטואציה וביצע את העבירה לאחר עישון הסמים, כאמור לעיל;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(8)	מצוקתו הנפשית של הנאשם עקב התעללות בו על ידי נפגע העבירה – לא רלבנטי;,0,1,0,0,0,0,0,0,0,0,0,0,0,0
(9)	הקרבה לסייג לאחריות פלילית כאמור בסימן ב' לפרק ה'1 – לא רלבנטי;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(10)	האכזריות, האלימות וההתעללות של הנאשם בנפגע העבירה או ניצולו – אין מדובר באכזריות והתעללות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך, עצם הטלת אבן על שימשת רכב, שבו יש נוסעים ושעליו דגל ישראל, מעיד על כוונה לאלימות בנפגעי העבירה, דהיינו: הנוסעים ברכב;",0,0,1,0,0,0,0,0,0,0,0,0,0,0
(11)	הניצול לרעה של כוחו או מעמדו של הנאשם או של יחסיו עם נפגע העבירה – לא רלבנטי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור בסעיף 40ט(ב) לחוק, התחשבתי באופן חלקי בנסיבות, כאמור בסעיף קטן (א)(6) עד (9), ככל שהן מפחיתות את חומרת מעשה העבירה ואת אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לא מצאתי מקום להחמיר עם הנאשם במסגרת קביעת העונש ההולם, שכן הנסיבות האמורות בסעיף קטן (א)(10) ו-(11), שעל פי החוק הן מגבירות את חומרת מעשה העבירה ואת אשמו של הנאשם, אינן חלות על הנאשם שבפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
