text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הסביר כי ביצע את מעשי השוד, מתוך צורך עמוק להשיג את הסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"להערכת שירות המבחן, ברקע לעבירה ולהתמכרות לסם, נמצאים תחושות קשות של בדידות, חרדת נטישה, ודימוי עצמו פגוע, כתוצאה מחסכים רגשיים ראשוניים ובסיסיים, וזאת בשל גדילתו של הנאשם עם דמויות הוריות לא מיטיבות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מסר לשירות המבחן כי מאז מעצרו הנוכחי החל להשתלב בטיפול, וכי הוא מעוניין להשתלב בטיפול בקהילה, גם לאחר תום תקופת המעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"התרשמות שירות המבחן מדברים אלה של הנאשם היא, כי הוא מביע מוטיבציה ומגלה יכולות להשתלב בטיפול, ולהפיק ממנו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן מציין כי קיבל דו""ח מעובד סוציאלי במעצר, ממנו עולה כי הנאשם נמצא בפרויקט לגמילה לעצורים, תל""מ (תוכנית להחלמה מסמים), החל מיום 24.4.14, כאשר הטיפול מבוסס על שני שלבים עיקריים: גמילה פיזית, ולאחריה גמילה רגשית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הטיפול מתבצע בשלושה מישורים: טיפול פרטני; טיפול קבוצתי; טיפול קהילתי.,,,,,,,,,,,,,,,,,
"מחוות הדעת הנ""ל של העו""ס עולה, כי הנאשם נמצא בשלב הגמילה הרגשית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם משמש בתפקיד של מתאם טיפול, הדורש לקיחת אחריות, קבלת החלטות וסיוע למטופלים חדשים.",,,,,,,,,,,,,,,,,
"כמו כן, משתתף הנאשם במגוון קבוצות טיפוליות אשר מקנות לו מיומנויות וכישורי חיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תסקיר שירות המבחן מציין כי נערכו לנאשם בדיקות שתן לגילוי שרידי סמים, שתוצאותיהן היא שלילת שימוש בסמים.",,,,,,,,,,,,,,,,,
"עוד עולה מחוות דעת העו""ס הנ""ל, כי הנאשם נמצא לראשונה במסגרת טיפול, מבין את הצורך בטיפול, כתנאי הכרחי להמשך ניהול חיים תקינים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ניכר, כי הנאשם מגלה מודעות לגורמים הסביבתיים והמשפחתיים, שגרמו לו את השימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, נכתב בתסקיר כי הנאשם מגלה כנות ורצון כנה להיגמל מסמים, ולנהל אורח חיים תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בפרק הבא של התסקיר, שכותרתו ""הערכת הסיכון לעבריינות והסיכוי לשיקום"", מפורטים גורמי הסיכוי הבאים: אדם שהשתלב לראשונה בחייו בטיפול; נראה כמצליח להתמיד בטיפול; מגלה יכולות להפיק מן הטיפול; מביע רצון להמשיך ולהשתלב בטיפול גם בקהילה; לוקח אחריות למעשיו; מביע חרטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במסגרת גורמי הסיכון להישנות עבירה בעתיד, מונה התסקיר את הנתונים הבאים: הנאשם סובל מחסך רגשי ראשוני; מתמודד עם תחושות קשות ועשה שימוש לרעה בחומרים ממכרים, בכדי להקשות רגשות אלו; נעדר רשת תמיכה בקהילה.",,,,,,,,,,,,,,,,,
"התסקיר מסכם את ההתרשמות מן הנאשם, כאדם שלפני מעצרו חלה התדרדרות בתפקודו היומי וחי חיים שוליים, ללא סדר יום וללא מטרה מכוונת, כאשר גורמי הריסון הפנימי שלו התערערו, ובאו לידי ביטוי בהתנהגות עוברת חוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לצד זה, מתרשמת קצינת המבחן, כי הנאשם החל לערוך שינוי בחייו, מגלה יכולות, מביע מוטיבציה להמשיך בדרך חדשה בה החל, כפי שבא הדבר לידי ביטוי בעת המעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור זאת, הערכת שירות המבחן היא, כי יש חשיבות גבוהה להמשך הטיפול.",,,,,,,,,,,,,,,,,
"קצינת המבחן מדווחת על שיחה שערכה עם העו""ס בתוכנית תל""מ, במעצר ניצן, וממנה עולה כי הנאשם זקוק לשלושה חודשים נוספים, כדי להשלים את הטיפול במסגרת תוכנית זו, וכי בסיום הטיפול במסגרת האמורה, יבנה שירות המבחן לנאשם תוכנית המשך, בין אם בתוך כותלי הכלא או מחוצה לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בסיום התסקיר, מציינת קצינת המבחן כי היא ערה לכך שהנאשם נמצא במעצר, אך יחד עם זאת, לאור הערכתם של המטפלים בדבר חשיבות המשך הטיפול בתוכנית, לאור התקדמותו החיובית של הנאשם ולאור הסכמתו של הנאשם עצמו, המלצת שירות המבחן היא זו: לדחות את הדיון בעניינו בשלושה חודשים, כאשר בתום תקופה זו תוגש המלצה בהתאם.",,,,,,,,,,,,,,,,,
2	הטיעונים וההחלטה בעקבות התסקיר הראשון,,,,,,,,,,,,,,,,,
בעקבות התסקיר הראשון מיום 14.1.15 (שתמציתו הובאה בתת פרק ה.1.,,,,,,,,,,,,,,,,,
"לעיל) התקיים דיון, ביום כח טבת תשע""ה (19.1.15).",,,,,,,,,,,,,,,,,
"עמדתו של הסנגור, עו""ד איתן, הייתה זו: מבחינתו, מדובר בתסקיר מאוד חיובי, עם המלצה יוצאת דופן של המשך טיפול בתוכנית, במעצר.",,,,,,,,,,,,,,,,,
"הסנגור מבקש כי גם המאשימה תצטרף להמלצות התסקיר, דהיינו: דחיית הדיון לשלושה חודשים, שבמהלכם הטיפול בנאשם בעת המעצר, יימשך.",,,,,,,,,,,,,,,,,
"בתשובה לשאלת בית המשפט ענה הסנגור כי השרשראות לא הוחזרו לבעליהן, והוא אינו יודע אם בכלל אפשר להחזירם (עמוד 17 לפרוטוקול).",,,,,,,,,,,,,,,,,
"הנאשם עצמו אמר, שמכר את אחת השרשראות, והשנייה נקרעה, וכי הוא – הנאשם - לקח חצי ממנה, ומכר אותה (עמוד 18, שורות 3-2).",,,,,,,,,,,,,,,,,
"לאחר דברי הנאשם, והסבר הסנגור כי הנאשם ביצע את מעשי השוד בתקופה שהיה חולה ומכור לסמים, הזכיר הסנגור את החרטה של הנאשם, המשתקפת מן התסקיר, וביקש כי ייערך הליך של ""צדק מאחה"", שבמסגרתו יפגוש הנאשם את המתלוננות ויביע בפניהן את חרטתו (עמוד 18, שורות 11-6).",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עו""ד איתן הוסיף, כי לאחר שראה את החלטת בית המשפט העליון בבש""פ 8215/14 (ראה: פיסקה 23 לעיל), הוא יסכים לבקשת המדינה להארכת מעצר (עמוד 18, שורות 22-20).",,,,,,,,,,,,,,,,,
"ב""כ המדינה, עו""ד שחר מלול, ער לשינוי שתואר בתסקיר שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עמדת המדינה היא למאסר בפועל, והוא סבור כי ניתן לגזור את העונש, וכי הנאשם ישתקם במסגרת טיפולית, בין כותלי הכלא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדברי ב""כ המאשימה, אין במתן גזר הדין כדי לגדוע את אותה תוכנית טיפולית, שבה מצוי הנאשם, כמתואר בתסקיר.",,,,,,,,,,,,,,,,,
"לכן, מבקשת המדינה לקבוע את הדיון, בהקדם, לטיעונים לעונש (עמוד 18, שורות 31-25 לפרוטוקול הנ""ל).",,,,,,,,,,,,,,,,,
"הנאשם עצמו אישר כי הוא נמצא בהליכי גמילה במסגרת המעצר, וכי הוא מרוצה מהטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם אמר, כי הוא מוכן להמשיך להימצא במעצר, ולהמשיך בהליכי גמילה, ואף ציין כי הוא התחיל ללמוד קרוא וכתוב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מבקש לנצל את ההזדמנות לפגוש את המתלוננות, ולהתנצל בפניהן, ולבקש מהן סליחה.",,,,,,,,,,,,,,,,,
"הוא מתכוון לכתוב להן מכתב, ובו לבקש את הסליחה, ובמכתב גם יביע רצון להיפגש איתן כדי להגיד להן סליחה, פנים אל פנים (עמוד 19, שורות 6-2).",,,,,,,,,,,,,,,,,
"בהחלטתי, בסוף הדיון, ביום כח טבת תשע""ה (19.1.15), הצגתי את עמדות שני הצדדים לעניין דחיית הדיון או קביעת העונש, והסברתי כי נראית לי עמדת הסנגור, כאשר הוספתי ואמרתי: ""כך הייתי פוסק בכל מקרה, ולא כל שכן עתה, לאור סעיף 40ד לחוק העונשין, שבו נקבע, במפורש, שבשל שיקולי שיקום ניתן לחרוג ממבחן העונש ההולם"" (פיסקה 9, עמוד 20, שורות 11-10 להחלטה).",,,,,,,,,,,,,,,,,
"בהמשך כתבתי (פיסקה 10, עמוד 20, שורות 15-13 להחלטה):",,,,,,,,,,,,,,,,,
"סיימתי את ההחלטה, בהוראות אופרטיביות אלה (פיסקה 11, עמוד 20, שורות 24-17):",,,,,,,,,,,,,,,,,
"הכנת תסקיר משלים ומסכם, עם המלצה עונשית, על ידי שירות המבחן, עד ליום 19.4.15; קביעת התיק לטיעונים לעונש, ליום 21.4.15.",,,,,,,,,,,,,,,,,
3	תסקיר שירות המבחן (השני) מיום 20.4.15,,,,,,,,,,,,,,,,,
"קצינת המבחן למבוגרים, הגב' שירלי כהן, הגישה את תסקירה השני, ביום א אייר תשע""ה (20.4.15).",,,,,,,,,,,,,,,,,
"בפתח התסקיר היא כותבת שהוא מבוסס על מידע שהתקבל מהעובד הסוציאלי המטפל בנאשם, בפרויקט הגמילה, בבית המעצר ניצן.",,,,,,,,,,,,,,,,,
"לאחר תיאור שלבי הטיפול בגמילה (שכבר תוארו לעיל; ראה: פיסקה 30), נכתב בתסקיר כי במשך תקופת הדחייה המשיך הנאשם בטיפול, וכיום הוא נמצא בשלב הבוגרים, בו הוא משמש בתפקיד של מתאם טיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"במסגרת תפקידו זה, אחראי הנאשם לקביעת סדר יום, לקיחת אחריות, קבלת החלטות, וסיוע בקליטה למטופלים חדשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, הנאשם השתתף במגוון קבוצות טיפוליות, המקנות מיומנות של כישורי חיים, ולומד במסגרת החינוך, במעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מחוות דעת העו""ס של השב""ס עולה, כי הטיפול שבו נמצא הנאשם נמשך כשנה, וזה, מבחינתו, הטיפול הראשון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הבין את הצורך בטיפול, כתנאי הכרחי לניהול אורח חיים נורמטיבי, והוא מגלה מודעות לגורמים הסביבתיים והמשפחתיים, אשר גרמו לו להשתמש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן מציין כי מדובר בשינוי משמעותי בדפוסי מחשבתו והתנהגותו של הנאשם, אשר מביע רצון כנה להימנע משימוש בסמים, והצליח להתמודד – בצורה חיובית – עם האתגרים השונים שעמדו בפניו, בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"להערכת העובד הסוציאלי שטיפל בנאשם, זקוק הנאשם להמשך טיפול במסגרת תמיכתית בקהילה, שתאפשר לו להשתלב בחזרה בחיי קהילה תקינים, לצד השתלבות וסיוע טיפולי בקשייו השונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"קצינת המבחן מציינת כי בתיאום עם גורמי הטיפול בכלא היא שוקלת המלצה על המשך טיפול בהוסטל לאסירים משוחררים, שיהווה עבור הנאשם מסגרת המשכית לתמיכה ולטיפול, ותסייע לו להשתלב, בהדרגה, בחיי הקהילה; מעבר למסגרת טיפולית אחרת, יכול להביא לרגרסיה אצל הנאשם, שהוא חסר רשת תמיכה חברתית ומשפחתית בקהילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אולם, התברר כי כניסה להוסטל אפשרית, רק באוקטובר 2015, ולכן, החל שירות המבחן בבדיקה למצוא הוסטלים אחרים בקהילה, אך טרם נמצא מקום מתאים; לצורך מציאת מסגרת מתאימה, דרוש זמן נוסף.",,,,,,,,,,,,,,,,,
