text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לגבי ל', ניתן רק לשער את הפחד והאימה שאחזו בה, עת הנאשם נכנס בעורמה לביתה, הצמיד אקדח לראשה וניסה לטעון אותו, ולאחר מכן שפך על גופה חומר דליק.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"ולגבי הבנות, נזכור כי בעבר הנאשם חטף את בנותיו אל מחוץ למדינת ישראל, וכעת הצית את ביתן וניסה לרצוח את אימן לנגד עיניהן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המדובר בנזק שהשלכותיו מטבע הדברים יבואו לידי ביטוי גם בעתיד ואותו יום טראומטי ילווה אותן למשך כל חייהן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש ליתן את הדעת גם לנזק אשר נגרם לרכוש, לדירתה של ל' ולדירות הסמוכות כפי שציינו  בהכרעת הדין בעניין זה: ""לא מצאנו ממש בגרסתו של הנאשם בהקשר זה, כי נוצרה אש קטנה שכובתה מיד, או כי הנזקים נגרמו בשל התעכבותם של כוחות הכיבוי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כאמור בחוות הדעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ראו עמ' 94 וכן סקירת חוות דעת דליקה בעמ' 47-48 להכרעת הדין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך יש לשקול את פוטנציאל הנזק – ובמקרה זה ברור שהייתה אפשרות שייגרם אף נזק חמור יותר לרכוש ולגוף, הן בעבירה של נסיון הרצח, שהנזק הפוטנציאלי הטמון בה הוא החמור ביותר; והן בעבירת ההצתה הטומנת בחובה פוטנציאל נזק ממשי לגוף ולרכוש, זאת לאור טיבה של האש, המסוגלת להתפשט בקלות ובמהירות, הרבה מעבר למוקד ההצתה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אשר לטענה כי בקביעת המתחם יש ליתן משקל לקולא להפרעה הדלוזיונלית ממנה סבל הנאשם, אשר בשלה נפגעה יכולתו של הנאשם להימנע מן המעשה ומידת השליטה שלו על מעשיו (סעיף 40ט(א)(7) לחוק העונשין), הרי שכפי שצוין ביחס לאישום הראשון, אף במסגרת אישום זה יש ליתן משקל מועט לטענה זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שכן אף שמחשבות השווא של הנאשם נגעו להאשמות שונות כלפי ל' ביחס לעיסוקה, ביחס להתנהלותה ולקשר שלה עם אנשים שונים, וביחס לפגיעה לכאורה בבנותיו על ידי אחרים כאשר ל' לטענתו מודעת אליה, וכן העובדה שגרושתו ל' לא מאפשרת לו לראות את בנותיו, הרי כפי שציינו בהכרעת הדין, בשלב בו הנאשם ביצע את המעשים הוא לא סבר כי בנותיו עדיין עוברות את אותן פגיעות שמחשבות השווא נגעו אליהן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן שמעשיו של הנאשם נעשו מתוך רצון לנקום במתלוננת שלא הסכימה לבקשותיו לראות את בנותיו ללא גורם מפקח, ולהוציא את האמת (לגישתו) לאור ביחס להתנהגותה של ל', לעיסוקה ומעשיה, לקשרים שונים שלה וכיוצא באלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינו בעניין זה בהכרעת הדין: ""מסקנת חברי הפאנל ביחס לשאלה זו הייתה כי: ""הנבדק היה מסוגל להימנע מביצוע המעשים, הוא לא הרגיש שנשקפת סכנה לבנותיו בעת ביצוע מעשיו, לא התכוון להציל אותן, אלא רצה לממש את משאלת ליבו – להוציא לאור את ה'אמת' בה האמין וממשיך להאמין, ולהעניש אנשים שלשיטתו אשמים...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הפגיעה בגרושתו ל' צוין, כי לא הייתה לו כוונה להציל את הבנות ולמנוע פגיעה בהן אלא להעניש את העדה ל', שכן גם לדבריו היא לא היוותה סכנה עבורן באותו מועד, ועל כן הנאשם: ""לא ביצע את מעשיו על מנת למנוע פגיעות נוספות, אלא על מנת להוציא את האמת לאור"" (עמ' 81 להכרעת הדין).",0,1,1,0,0,0,0,0,0,0,0,0,0,0
אשר למדיניות הענישה הנהוגה המאשימה הפנתה לפסיקה להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח 4710-11-18 מדינת ישראל נ' TESFA MARIAM IMSAIE (19.9.2021) הנאשם הורשע לאחר שמיעת ראיות בעבירה של ניסיון רצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם והמתלוננת נפגשו בשוק בנתניה, השניים נכנסו לגומחה בשוק והתקיים ביניהם מגע מיני מלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים החליט הנאשם לגרום למותה וחבט בראשה עם לבנת בטון במשקל של 4 ק""ג.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
כתוצאה ממעשיו נגרם למתלוננת נזק מוחי קשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם שבין 15 ל-20 שנות מאסר בפועל והשית על הנאשם 18 שנות מאסר בפועל ופיצוי למתלוננת בסך של 200,000 ₪ (טרם התקבלה החלטה בערעור לביהמ""ש העליון).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף מקרה זה מבחינת חומרת הפגיעות חמור יותר, אך מנגד המדובר במקרה הנעדר תכנון מראש כפי שהיה בענייננו, לא היה שימוש בנשק במהלך המעשים או באמצעים אחרים שהנאשם הצטייד בהם מבעוד מועד, ובענייננו המעשים בוצעו בנוכחות בנותיהם הקטינות.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
המאשימה הגישה פסיקה אף לעניין עבירת ההצתה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה פסיקה אף לעניין עבירות הנשק:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח 30215-06-13 מדינת ישראל נ' אוחנה (18.11.2014) – הנאשם הודה במסגרת הסדר טיעון בעבירות של רצח לפי סעיף 300א(1) לחוק, ניסיון לרצח, חבלה חמורה בנסיבות מחמירות ופציעה בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף הגיעו הצדדים שם להסכמה כי יושת על הנאשם ""עונש מופחת"" לפי סעיף 300א : בגין עבירת הרצח יוטלו על הנאשם 15 שנות מאסר, בגין ניסיון הרצח יוטלו 10 שנים מתוכן 8 ירוצו במצטבר, בגין פציעה וחבלה חמורה בנסיבות מחמירות – יוטלו 4 שנות מאסר שירוצו בחופף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט אישר את הסדר הטיעון והענישה עליה הסכימו הצדדים והשית על הנאשם 23 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסק הדין אינו רלוונטי לענייננו שעה שמדובר על הרשעה ברצח, ניסיון לרצח וכן דקירה של שני אנשים נוספים ובענישה מוסכמת במסגרת הסדר טיעון, וצוין אף בגזר הדין עצמו כי בית המשפט מצא שזהו מקרה מיוחד שאין להסיק ממנו לגבי מקרים אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לפסיקה שאליה הפנו ב""כ הצדדים, מצאנו גם להפנות לפסיקה שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, לאחר ששקלנו את נסיבות המקרה שבפנינו, בהתחשב בערכים החברתיים שנפגעו כתוצאה מביצוע המעשים, במידת הפגיעה ועוצמתה הרבה, בנסיבות הקשות של ביצוע העבירות, במידת אשמו של הנאשם, ובמדיניות הענישה הנהוגה, מצאנו כי מתחם העונש ההולם למכלול המעשים שביצע הנאשם באישום השני, עומד על מנעד שבין 14-18 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת האישום השלישי הורשע הנאשם בעבירת הצתה לפי סעיף 448(א) רישא לחוק העונשין; וכן בעבירת נשק (החזקה, נשיאה והובלה) – עבירה לפי סעיף 144(א)ו-(ב) רישא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לערכים שנפגעו מביצוע העבירות הרי שהנאשם פגע במעשיו בסדר הציבורי וניסה לפגוע בסמל השלטון – בית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות מקרה זה הינן ייחודיות, שכן מעשה ההצתה בוצע ראש וראשית כאקט של פגיעה עצמית של הנאשם, ופרט לנזק שנגרם לחניון בית המשפט העליון, הנאשם עצמו ספג פגיעה פיזית קשה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"המדובר בנסיבות קשות ובתוצאות קשות לנאשם; ומנגד, המעשה בוצע במקום ציבורי שיש בו פוטנציאל פגיעה בציבור, ליד בית המשפט העליון שהוא סמל מסמלי המדינה, בעל משמעות סמלית נכבדה לציבור, וכאקט הצהרתי של הנאשם, מתוך כוונה להדגיש את טענותיו בדבר העוול שלכאורה נגרם לו ע""י הרשויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, בנסיבות הייחודיות של אישום זה מצאנו כי בשקלול נסיבות המקרה, הערכים החברתיים, מידת הפגיעה ומידת אשמו של הנאשם, מתחם העונש ההולם במקרה זה תחתיתו בעונש מאסר קצר ועד מאסר של 18 חודשים..",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית ייאמר, כי מסוכנותו של הנאשם עולה במובהק מכל התנהלותו טרם המעשים, מהדברים שכתב ברישומיו (ת/7) על תוכניות רבות ומפורטות לפגיעה באנשים וגורמים שונים ועל כוונתו לנקום בהם, ואף מהדברים שעלו במהלך ההליך וממסמכים שונים שהוגשו לנו על ידו, מהם ניכר כי הנאשם ממשיך ומחזיק באותן מחשבות שמלמדות על סיכון הנובע ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, בעניינו של הנאשם הוגשו מספר חוות דעת פסיכיאטריות אשר כולן הצביעו על מסוכנותו הרבה של הנאשם, ואשר האמור בהן עולה בקנה אחד עם הדברים שעלו במהלך ההליך - התנהלותו של הנאשם באירועים עצמם, הרשימות שערך במשך תקופה ארוכה, התנהלותו ודבריו במהלך ההליך שהתקיים בפנינו ואף הדברים שאמר במסגרת הטיעונים לעונש, כדברו האחרון של הנאשם בטרם גזירת דינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האמור עולה מחוות הדעת של הפסיכיאטר המחוזי ושל חברי הפאנל ואף מחוות הדעת ומדבריו של מומחה ההגנה, ד""ר דוד אלטמרק, אשר ציין בסיפא של חוות דעתו כי במידה ויקבע על ידי בית המשפט כי הנאשם אינו אחראי למעשיו, הוא ימליץ על אשפוזו בכפיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר נשאל בנוגע לאמירה זו בעדותו הסביר ""אני חושב שהוא זקוק לטיפול פסיכיאטרי, כי בגלל מחלתו הוא מסוכן ביותר וימשיך להיות מסוכן ביותר עם או בלי טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הטיפול הן במישור התרופתי היעילות מאוד מוגבלת אם בכלל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיפול אחר הוא טיפול פסיכוטרפויטי, גם לא יעזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא זקוק לאשפוז בכפיה בגלל המחלה, המסוכנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הליווי הזה הוא הכרחי שיתקיים על מנת למנוע את שחרורו ושיסתובב חופשי ויהווה סיכון לגרושתו, אולי לבנותיו, אולי לאנשים אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הטיפול התרופתי יכול במקרים מסוימים לסייע, ברוב המקרים לא"" (עמ' 474, ש' 14-22).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האמור מלמד על מסוכנותו הרבה של הנאשם, אשר במובן האמור מצדיקה חריגה ממתחם העונש ההולם, ולכל הפחות החמרה בגזירת עונשו של הנאשם בתוך המתחם וקביעתו בסמוך לרף העליון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת עונשו של הנאשם בתוך המתחם על בית המשפט להתחשב בנסיבות אשר אינן קשורות לביצוע העבירה (סעיף 40יא לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הנסיבות לחומרה התחשבנו בעברו הפלילי של הנאשם אשר נוגע לחטיפת בנותיו אל מחוץ לגבולות מדינת ישראל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא נרתע מן ההליך הפלילי ומעונש המאסר שריצה, ולמעשה בסמוך לאחר שחרורו מהמאסר החל בתכנון המעשים שביצע בתיק זה, והוציא לפועל את מסע הנקם נגד גרושתו ונגד אנשים נוספים אשר לדידו פגעו בבנותיו.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"אשר לחלוף הזמן מעת ביצוע העבירות, אכן מדובר בהליך אשר נמשך כ – 6 שנים, באופן חריג מאוד לתיקי הפשעים החמורים שאנו מנהלים, כאשר אין אף תיק הנשמע בפנינו אשר שמיעתו ארכה פרק זמן כה ממושך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלא שכפי שציינו בהכרעת הדין הימשכותו של ההליך נבעה בעיקר מהתנהלותו של הנאשם במהלך ההליך, ופעולות רבות שנקט, בין היתר באי שיתוף פעולה עם סנגוריו ופיטורי סנגור אחר סנגור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שכן לאור חומרת האישום והעניין הנפשי שאף עלה בהליך, ראינו את עצמנו מחויבים ביתר שאת במקרה זה, ולמרות שהדבר גרם להתמשכות חוזרת ונשנית של ההליך, לעשות כל שניתן כדי שהנאשם יהיה מיוצג בתיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור העובדה ששיקול זה עמד לנגד עינינו, בסופו של דברים הנאשם היה מיוצג על ידי לא פחות מ- 9 סנגורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין זה וההתנגשות בין הצורך והחשיבות בקידום ההליך, לבין החשיבות המיוחדת שראינו במקרה זה לכך שהנאשם יהיה בכל זאת מיוצג בהליך, עם כל הקושי שנבע מאופן שיתוף הפעולה שלו, הם שעומדים מאחורי משך ההליך כאמור לעיל, ועל כן אין בעניין זה כדי להוות שיקול להקלה כלשהי בעונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התחשבנו לקולא בנזקים הבריאותיים שנגרמו לנאשם מביצוע העבירה באישום השלישי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח האמור מצאנו כי יש למקם את עונשו של הנאשם ברף הגבוה של המתחמים שצוינו לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאופן גזירת העונש בהתאם לסעיף 40יג(ב) לחוק העונשין מצאנו כי במקרה זה ראוי לגזור עונש נפרד לכל אירוע, מכל הטעמים שפורטו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח האמור ולאחר ששקלנו את מכלול השיקולים לקולא ולחומרא ואת מכלול נסיבות העניין ראינו לנכון לגזור על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישום הראשון אנו גוזרים על הנאשם 19 שנות מאסר בפועל;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישום השני אנו גוזרים על הנאשם 16 שנות מאסר בפועל;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובגין האישום השלישי 12 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאופן הצטברות העונשים מצאנו כי יש מקום שהעונשים בגין האישום הראשון והשני ירוצו במצטבר זה לזה, נוכח חומרתם היתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי העונש בגין האישום השלישי, החלטנו כי הוא ירוצה בחופף, זאת לאחר שמצאנו לקבל את טיעוני הסנגור בעניין זה, ביחס לכך שהנפגע המרכזי בגין המעשה היה הנאשם, אשר לו נגרמו פגיעות פיזיות קשות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לשיקולים המנחים את בית המשפט בעניין הצטברות או חפיפת עונשים, הפסיקה חזרה וציינה כי :",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד נפסק כי כאשר מדובר בשאלה של חפיפה או צבירה לעונש שמושת בגין עבירת המתה הרי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביישמנו את האמור לעיל על נסיבות ענייננו נמצאנו למדים, כי מתקיימים מספר שיקולים המובילים למסקנה, כי יש להורות על צבירת העונשים שהוטלו במסגרת האישום הראשון והשני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה - העובדה שמדובר בקורבנות שונים, שלגבי כל אחד מהם היה תכנון אחר, והמעשים בוצעו בזירות שונות ובאמצעים אחרים, ועל כן מדובר בעבירות שונות שלכל אחת קיום עצמאי; הנזק הקשה מכל אשר נגרם ממעשיו של הנאשם באישום הראשון, אשר הובילו למותו של המנוח ולפגיעה קשה ורחבת היקף בכל בני משפחתו ואוהביו של המנוח, מה שמצדיק ענישה עצמאית ומובחנת מכל עונש אחר שיוטל על הנאשם; וכן החומרה והאכזריות במעשיו של הנאשם, שבאו לידי ביטוי בכל אחד מהאישומים באופן נפרד ומובחן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף העבירות באישום השני בוצעו כלפי קורבן שהוא בן משפחה, בביתו שאמור להיות מבצרו, תוך הטלת אימה על המתלוננת ועל בנותיו שחששו לחייה של אימן והיו עדות למעשים אשר בוצעו לנגד עיניהן.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"נוכח החומרה המיוחדת שיש לייחס לעבירות שבהן נפגעים בן זוג וילדים קטינים בתוך ביתם ובתוך התא המשפחתי, יש הצדקה להטלת ענישה מובחנת, שאינה ""נבלעת"" בענישה על עבירות אחרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיקים רבים כבר ראינו למגינת ליבנו בשנותינו בכס השיפוט, אך קשה לזכור מקרה כמו זה בו בוצעו מעשים כה חמורים, כלפי קורבנות שונים ובמוקדים שונים, באופן כה מתוכנן ובקור רוח, מתוך רגשות נקמה ומחשבות על פגיעה באחרים; תוך התעלמות גמורה מחייהם של אחרים, מזכותם לחיים ולשלווה, ממחשבותיהם או רצונותיהם, וראייתם ככלי להשגת מטרותיו של הנאשם, והתמקדות בלעדית בצרכיו ובמחשבותיו על העוול שלכאורה נעשה רק לו, כעולה אף מדבריו בפנינו בטיעונים לעונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ענייננו מתייחד אף בכך שכל שפורט לעיל מצביע על מסוכנות רבה של הנאשם שקיימת גם היום, ועל החשיבות להגנה על שלום הציבור בהרחקתו מהציבור לשנים ארוכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן גם אם בסופו של דבר לא ראינו לנכון לחרוג בגזירת העונש ממתחם העונש ההולם, הרי גם עניין זה מחייב השתת עונש מאסר ארוך ביותר ועונשי מאסר מצטברים אשר ירחיקו את הנאשם מהציבור ויהוו עונש הולם על מכלול המעשים הקשים שביצע, במכלול הנסיבות המורכבות והייחודיות של מקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טרם נעילה רואים אנו לנכון לומר כי במהלך ההליך נחשף בפנינו הצער הרב של  משפחת המנוח על מותו הבלתי מוסבר בנסיבות כה קשות להכלה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"והגם שכך, לאורך כל ההליך הארוך שהיה בפנינו, משפחת המנוח אשר פקדה את אולם בית המשפט ועקבה מקרוב אחר ההליך המשפטי, התנהלה באופן מעורר כבוד והערכה; וגם במצבים בהם ההליך התמשך בשל בקשות שונות של הנאשם והדבר לא היה פשוט עבורה כעולה אף מהתסקיר, לא הביעה כל טרוניה או מחאה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ליבנו עם משפחת המנוח ואנו רק תקווה כי סיום ההליך שהיה מלווה במכשולים ומהמורות רבות כפי שתואר לעיל, יביא ולו מעט מזור לבני המשפחה הדואבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן ולאחר ששקלנו את מכלול נסיבות העניין, ואת מכלול השיקולים לקולא ולחומרא שפורטו לעיל אנו גוזרים על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל למשך 35 שנים בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו ממאסר, והתנאי הוא שלא יעבור בתקופה זו עבירה מן העבירות בהן הורשע או עבירת אלימות שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לרכיב הפיצוי מצאנו כי במקרה זה, נוכח הנזק הרב אשר נגרם למנוח ומשפחתו וכן לל' ובנותיו של הנאשם, וכאשר מצבו הכלכלי של הנאשם אינו מהווה שיקול לאומדן הפיצוי ואף לא הובאה ראיה במקרה זה למצב כלכלי קשה, על הנאשם לפצות את משפחת המנוח בסך של 258,000₪; ואת ל' ובנותיו בסך של 150,000 ₪.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה תודיע לבית המשפט בתוך 14 יום את פרטי משפחת המנוח, ל' ובנותיה לצורך העברת הפיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ' תמוז תשפ""ג, 09 יולי 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סגנית נשיאה  - אב""ד",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רז לוי שלו משניות 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
