text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"תיקים רבים כבר ראינו למגינת ליבנו בשנותינו בכס השיפוט, אך קשה לזכור מקרה כמו זה בו בוצעו מעשים כה חמורים, כלפי קורבנות שונים ובמוקדים שונים, באופן כה מתוכנן ובקור רוח, מתוך רגשות נקמה ומחשבות על פגיעה באחרים; תוך התעלמות גמורה מחייהם של אחרים, מזכותם לחיים ולשלווה, ממחשבותיהם או רצונותיהם, וראייתם ככלי להשגת מטרותיו של הנאשם, והתמקדות בלעדית בצרכיו ובמחשבותיו על העוול שלכאורה נעשה רק לו, כעולה אף מדבריו בפנינו בטיעונים לעונש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ענייננו מתייחד אף בכך שכל שפורט לעיל מצביע על מסוכנות רבה של הנאשם שקיימת גם היום, ועל החשיבות להגנה על שלום הציבור בהרחקתו מהציבור לשנים ארוכות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על כן גם אם בסופו של דבר לא ראינו לנכון לחרוג בגזירת העונש ממתחם העונש ההולם, הרי גם עניין זה מחייב השתת עונש מאסר ארוך ביותר ועונשי מאסר מצטברים אשר ירחיקו את הנאשם מהציבור ויהוו עונש הולם על מכלול המעשים הקשים שביצע, במכלול הנסיבות המורכבות והייחודיות של מקרה זה.",,,,,,,,,,,,,,,,,
טרם נעילה רואים אנו לנכון לומר כי במהלך ההליך נחשף בפנינו הצער הרב של  משפחת המנוח על מותו הבלתי מוסבר בנסיבות כה קשות להכלה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"והגם שכך, לאורך כל ההליך הארוך שהיה בפנינו, משפחת המנוח אשר פקדה את אולם בית המשפט ועקבה מקרוב אחר ההליך המשפטי, התנהלה באופן מעורר כבוד והערכה; וגם במצבים בהם ההליך התמשך בשל בקשות שונות של הנאשם והדבר לא היה פשוט עבורה כעולה אף מהתסקיר, לא הביעה כל טרוניה או מחאה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ליבנו עם משפחת המנוח ואנו רק תקווה כי סיום ההליך שהיה מלווה במכשולים ומהמורות רבות כפי שתואר לעיל, יביא ולו מעט מזור לבני המשפחה הדואבים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר על כן ולאחר ששקלנו את מכלול נסיבות העניין, ואת מכלול השיקולים לקולא ולחומרא שפורטו לעיל אנו גוזרים על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
מאסר בפועל למשך 35 שנים בניכוי ימי מעצרו.,,,,,,,,,,,,,,,,,
"18 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו ממאסר, והתנאי הוא שלא יעבור בתקופה זו עבירה מן העבירות בהן הורשע או עבירת אלימות שהיא פשע.",,,,,,,,,,,,,,,[],['18 חודשי מאסר על תנאי'],[]
"אשר לרכיב הפיצוי מצאנו כי במקרה זה, נוכח הנזק הרב אשר נגרם למנוח ומשפחתו וכן לל' ובנותיו של הנאשם, וכאשר מצבו הכלכלי של הנאשם אינו מהווה שיקול לאומדן הפיצוי ואף לא הובאה ראיה במקרה זה למצב כלכלי קשה, על הנאשם לפצות את משפחת המנוח בסך של 258,000₪; ואת ל' ובנותיו בסך של 150,000 ₪.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה תודיע לבית המשפט בתוך 14 יום את פרטי משפחת המנוח, ל' ובנותיה לצורך העברת הפיצוי.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון בתוך 45 ימים.,,,,,,,,,,,,,,,,,
"5129371ניתן היום,  כ' תמוז תשפ""ג, 09 יולי 2023, במעמד הצדדים.",,,,,,,,,,,,,,,,,
"סגנית נשיאה  - אב""ד",,,,,,,,,,,,,,,,,
רז לוי שלו משניות 54678313,,,,,,,,,,,,,,,,,
