text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא הוסיף ואמר כי לטעמו הנאשמים לא הבינו שהם עוסקים בחטיפה (עמ' 2198, שורות 10-18).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נראית לנו גישה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף זה לא נועד לטענות ""הגנה"" מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה, קבענו כי הנאשמים עשו את פעולת החטיפה מתוך מניע של פגיעה ביהודים.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
לא היה כל נתון אחר כדי לשנות ממצאים אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם בדבריהם האחרונים לא אמרו הנאשמים דברים שיש בהם כדי להביא לתחולת סעיף זה עליהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שבפנינו אין נפגע עבירה ספציפי, וממילא גם – אין התגרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין שליטת הנאשמים במעשיהם, לא הובאו כל ראיות על מגבלות כלשהן שהיו להם, ועל כן יש להניח כי שלטו במעשיהם והם אחראים באופן מלא, ללא סייג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר ואין חולק, כי לא היה כל נפגע עבירה ספציפי המוכר למי מבין הנאשמים, ואפילו היהודי החטוף לא היה מוכר להם מעולם, אין רלבנטיות לסעיף הזה במקרה שלנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בעניין זה, אין לסעיף זה תחולה במקרה שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם לפיסקה זו, אין יישום בתיק שבפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, וכאמור בסעיף 40ט(ב), מאחר שאין מקום להתחשב בנסיבות האמורות בס""ק (א)(10) ו-(11), אין להגביר את חומרת המעשה ואת אשמו של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדין, לכיוון ההפוך: אין מקום לשיקולי קולא, לעניין הפחתת חומרת המעשה ואשמם של הנאשמים, ככל שמדובר בסעיף 40ט(א)(6) עד (9), שכן, כמוסבר לעיל, אין הם חלים בתיק שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
4	מתחם העונש ההולם – סיכום,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בסיס הערכים החברתיים שנפגעו מביצוע העבירות, מדיניות הענישה הנהוגה והנסיבות הקשורות לביצוע העבירה, הגענו למסקנה כי מתחם העונש ההולם לכל אחד מן הנאשמים הינו כמפורט להלן כאשר הבסיס לכך הוא שהמתחם ביחס לעבירת קשירת קשר לסיוע לאויב במלחמה שהוא בין שש לבין 12 שנות מאסר, והשוני בין הנאשמים 1, 2 ו-5 הינו על פי יתר העבירות שביצעו ומעמדם בתוך החוליה, הכל כפי שפורט לעיל ויובא בתמצית להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 4, הפרמטרים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 – לאור מעמדו הבכיר והיותו מגייס החוליה, העבירות המיוחדות של מגע עם סוכן חוץ (שאין לנאשמים האחרים), ומעורבותו באימונים הצבאיים, ייצור הנשק, נשיאת הנשק וניסיון השוד, מתחם העונש ההולם בעניינו הוא בין תשע לבין 15 שנות מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 – לאור מעמדו כשני בחוליה, השתתפותו בחטיפה ובניסיון החטיפה, באימונים הצבאיים, בנשיאת הנשק, בייצור הנשק, ניסיון השוד ואף שיבוש הליכי משפט, מתחם העונש ההולם בעניינו הוא בין שמונה שנות מאסר לבין 14 שנות מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נאשם 5 – לאור מעמדו הנמוך בחוליה והשתתפותו רק בחלק מן המעשים, ואי מעורבותו בייצור הנשק, מתחם העונש ההולם בעניינו הוא בין שבע שנות מאסר לבין 13 שנות מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 4 – המעורב בעבירות של נשיאת נשק, אימונים צבאיים וקשירת קשר לפשע, מתחם העונש ההולם בעניינו הוא בין שתיים לארבע שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים – נסיבות שאינן קשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, מוזכרים שיקולים נוספים, שבהם רשאי בית המשפט לחרוג ממתחם העונש ההולם, ובהם נדון בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתייחס עתה לסעיף 40יא, שאותו אביא להלן, ונבדוק את מידת יישומו של כל אחד מפסקאותיו על נתוני תיק זה, במידה והם מתקיימים, ומהו המשקל שראוי לתת להן, כאמור ברישא של סעיף 40יא הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל עונש מאסר מהווה פגיעה בנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא הוצגו בפנינו נתונים מיוחדים לעניין השפעת הגיל של מי מבין הנאשמים, לעניין גובה המאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אין צורך להביא בחשבון נתון זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הפגיעה של עונש המאסר בנאשם 4, בגלל מחלתו, נתייחס בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אנו ערים לכך שיש לשני נאשמים ילדים קטנים בבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מובן כי כל עונש מהווה פגיעה, עקיפה, בילדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, בדרך כלל, אין לראות בכך שיקול לקולא, שכן משמעות הדבר תהיה חסינות או הקלה לנאשם עם ילדים לעומת נאשם בלי ילדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שבפנינו, יש לכך משקל מסוים; עם זאת, לא מדובר בנסיבות יוצאות דופן, העשויות להצדיק מיתון משמעותי בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל הרשעה וכל עונש גורם נזק לנאשם מעצם ההרשעה והעונש אך לא הובאו בפנינו נתונים מיוחדים שבגינם ניתן להפעיל תת סעיף זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כבר בטיעונים לעונש צפה ב""כ המאשימה כי הנאשמים יביעו חרטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, חלקם עשה כן, בלשון זו או אחרת (ראה ציטוט דבריהם בפיסקאות 74-77 לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לכך משקל מה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת,  בשלב שבו נעשה הדבר (כאשר בפני שירות המבחן הוצגה גישה אחרת) והמילים בהן נעשה שימוש, אינן מצדיקות הקלה משמעותית בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, לא מצאתי במילים של הנאשמים את אותה חרטה שמכוחה ניתן להפעיל את סעיף 40יא(4).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענתו הכללית של עו""ד מייסלף בדבר רצון נאשמים לפתוח דף חדש בחייהם, אינה מספקת לצורך יישום סעיף 40יא(4) כנסיבות לקולא בתוך המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף זה אינו רלבנטי בענייננו, שכן אף לא אחד מבין הנאשמים עשה כל מאמץ לתקן את תוצאות העבירה או לפצות את הנזק (נזק שלא ניתן לכמתו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים, עו""ד הירש, הציג את הנאשמים כמי שזכאים ליהנות מדלת אמותיו של סעיף זה (עמ' 2199 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נראית לנו עמדה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים זכאים היו לנהל את משפטם, כנאמר בסיפא של הסעיף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שחלק מן הראיות התבססו על הודאות במשטרה ובשב""כ אינה מצדיקה את הפעלת הרישא של הסעיף, שכן הנאשמים טענו וחזרו וטענו שההודאות נגבו מהם שלא כדין, דבר שהצריך את העדתם של אנשי השב""כ ואנשי המשטרה, ולכך הוקדש חלק ניכר מהכרעת הדין המקורית (פרקים ו-יא).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף כי בניהול המשפט נטתה ההגנה להימנע מהכבדה שלא לצורך, ובכלל, התנהלה באופן ענייני, אין האמור בתת סעיף זה מהווה שיקול לקולא, לטובת הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין כי התנהגות הנאשמים, אינה חיובית, לא תרמה דבר לחברה, אלא ניסתה לקעקע את החברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש תסקירים שבהם מתוארות נסיבות חיים קשות של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אותם נאשמים שבחרו לשוחח עם שירות המבחן, ובעקבות זאת הוגש תסקיר, לא סיפרו על נסיבות חיים קשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינה זו צודק ב""כ המאשימה, כי לא רק שאין זה שיקול קולא אלא יש בו אלמנט חומרא בכך שאדם ללא לחץ חיצוני בוחר לבצע עבירות חמורות נגד ביטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש מקרים, שבהם חלוף הזמן מצדיק התחשבות לקולא, כאשר המשטרה מאריכה (לפעמים שלא לצורך) בחקירה, או שהתיק מתעכב בפרקליטות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זה לא המקרה שבפנינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום הוגש ביום 18.4.13, ביחס לעבירות שבוצעו בחודשים פברואר מרץ 2013, כאשר הנאשמים נעצרו, החל מיום 20.3.13 (ראה פיסקאות 3-4 לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל הדיונים התנהלו ברצף, תוך אילוצי זמן קשים של חברי המותב, כדי שהנאשמים לא יימצאו במעצר מעבר לנדרש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל הארכות המעצר אושרו בבית המשפט העליון בהסכמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לסכם ולומר כי חלוף הזמן מעת ביצוע העבירה ועד גזר הדין הוא פועל יוצא של ניהול משפט, שזאת אחת מזכויות הנאשמים, ובכל מקרה, לא ניתן להתייחס לפרמטר זה כשיקול קולא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 2, שאין לו כלל עבר פלילי, שיקול זה הוא שיקול קולא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אנו סבורים כי גם הנאשמים 1, 4 ו-5 שעברם הפלילי הוא מינורי, אין בו כדי לשמש שיקול חומרא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הגנה על שלום הציבור ושיקולי הרתעה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ג(ב) סיפא לחוק העונשין מאפשר לבית המשפט לחרוג ממתחם העונש ההולם לחומרה, בשל שיקולי הגנה על שלום הציבור, המוזכרים בסעיף 40ה לחוק (ראה גם הניתוח אצל ואקי ורבין, עמ' 448-450).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ה לחוק, שכותרתו ""הגנה על שלום הציבור"" קובע לאמור:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באופן כללי, השיקול של חשש שנאשם בעבירה אידיאולוגית, אנטי יהודית ואנטי ישראלית, יחזור ויבצע עבירות, הינו חשש מעשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם החמרה בעונש כדי להרחיקו מן הציבור נדרשת לא אחת, כדי להגן על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, לצורך הפעלתו המילולית של סעיף 40ה הנ""ל, יש צורך בקיום נתון של עבר פלילי משמעותי או חוות דעת מקצועית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שני אלה אינם נמצאים בפנינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, המסקנה העולה מהדברים דלעיל היא אין מקום להפעיל שיקולים של הגנה על שלום הציבור, המצדיקים חריגה ממתחם העונש ההולם, לכיוון חומרא, כאמור בסעיף 40ה, אם כי השיקול הכללי של הגנה על שלום הציבור, נכון גם נכון הוא במקרה שבפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה, ב""כ המדינה לא ביקש לחרוג ממתחם העונש ההולם ואפילו לא להגיע לחלקו העליון, אלא ""הסתפק"" בכך שהעונש ייגזר באמצע מתחם העונש ההולם (ראה דבריו של עו""ד קורב בעמ' 2194, שורה 12: ""אני מבקש למקם את הנאשמים סביב אמצע המתחם"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החוק קובע כי במקרה זה יהווה הדבר שיקול לחומרה, אך לא יחרוג ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה, סבורים ואקי ורבין כי גם הפעלת הסעיף אין משמעה הגדלה אוטומטית של תקופת המאסר; ייתכנו מקרים שמבחינה אפקטיבית עדיף להגדיל את תקופת המאסר על תנאי על פני עונש מאסר בפועל, וזאת בשל החשש ""ששהייה ממושכת של הנאשם בחברת אסירים אחרים תביא להפנמת ערכים עברייניים, ותגדיל את הנטייה לפשיעה חוזרת מצד הנאשם"" (שם, בעמ' 457; וראה את האיזכורים של דיוני ועדת החוקה בעניין זה, המוזכרים בהערה 131, שם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר טיעון ממוקד בעניין זה, ובהעדר מידע קונקרטי לגבי כוונתו של מי מבין הנאשמים לבצע מעשים דומים בעתיד, ותוך התחשבות בהבעת החרטה הכוללת של הנאשמים, נותרנו באותה נקודה כפי שתואר לעיל והיא – אמצע המתחם, כפי שעותר ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ז לחוק, שכותרתו ""הרתעת הרבים"", מאפשר לבית המשפט להתחשב בשיקול זה בבואו לגזור את העונש בתוך תחום מתחם העונש ההולם, וזאת אם ""מצא בית המשפט כי יש צורך בהרתעת הרבים מפני ביצוע עבירה מסוג העבירה שביצע הנאשם, וכי יש סיכוי של ממש שהחמרה בעונשו של הנאשם תביא להרתעת הרבים"", כלשון הרישא של הסעיף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש ממש בכך כי יש צורך בהרתעת הרבים, כדי למנוע מכל אדם שמתכנן לפגוע בביטחון המדינה כי יידע מראש שעונשו יהיה חמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בספרות חז""ל הסיקו מכך כי יש חובה לפרסם ולהכריז על העונש, וזאת כדי להרתיע (ראה ריכוז הדברים בערך ""הכרזה"", אנציקלופדיה תלמודית, כרך ט, טור קנו; ומודגש שם כי הפרסום צריך לכלול פירוט על איזו עבירה אדם נענש, ""שאם לא כן היאך יראו ויווסרו הנשארים?!"" – שם, טור קנז והמקורות המוזכרים בהערה 18 שם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במילים אחרות, יש לשכנע את בית המשפט בפוטנציאל לכך שעונש חמור יותר לנאשם פלוני, יגביר את הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעיקרון, כפי שמעירים ואקי ורבין, ""בהרתעת הרבים ישנו מקום רב יותר להטלת עונשי מאסר בפועל ולמשך פרק זמן ממושך יותר"" (שם, בעמ' 458).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, מדגישים הם כי ""אם אין בחומרת מעשיו של עבריין ובמידת אשמו כדי להביא לקביעת מתחם ענישה הכולל עונש מאסר, אי אפשר להטיל עונש מסוג זה משיקולי הרתעה בלבד"" (שם, שם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים אלה של המחברים, אינם הכרחיים, שכן יש מקרים בהם מדובר בעבירה בעלת פוטנציאל נזק חברתי חמור, ומה גם שנלווה לה מימד משמעותי של תכנון, והיא כרוכה בביצוע מתמשך ורב שלבים, ואז יכול וישתכנע בית המשפט כי עונש חמור (עדיין בתוך מתחם העונש ההולם) יביא בכנפיו לא רק את ענישת הנאשם, אלא גם את התועלת הנוספת של הרתעת הרבים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ניתן לומר שבתיק זה מן הראוי היה, לכאורה, להפעיל את הרעיון העומד ביסודו של סעיף 40ז, בדבר הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, מאחר וב""כ המאשימה לא ביקש להטיל עונש בחלק העליון של המתחם אלא רק באמצעו, די בדברים הכלליים שאמרנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נעיר כי סעיף 40ד לחוק מאפשר סטייה ממתחם העונש ההולם, לקולא, עקב שיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך, עניין זה אינו רלבנטי בתיק שבפנינו, כלל ועיקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגענו לסוף המסע על פי תיקון 113, ועתה, נותר לסכם, לאזן ולהביא בחשבון את מכלול השיקולים, ביחס לכל אחד מן הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	תקופות מאסר שונות לכל אחד מן הנאשמים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1, כפי שכבר צוין לעיל, לא אחת, הוא מנהיג החוליה והיוזם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם בעניינו הוא בין תשע ל-15 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מקובלת עלינו עמדת המאשימה בדבר קביעת עונש באמצע המתחם ולכן עונשו יועמד על 12 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2, הנמצא במדרג אחד, קצת יותר נמוך מנאשם 1, אך עדיין היה ראש החוליה בשלב האחרון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתחם נקבע בעניינו לשמונה עד 14 שנות מאסר, ועל כן גם בעניינו נלך בדרך האמצע והעונש יועמד על 11 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 5, שמעורבותו נמוכה יותר ומתחם העונש ההולם בעניינו הוא בין שבע ל-13 שנות מאסר, אנו קובעים כי עונשו יועמד על 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הבאנו בחשבון בעניין זה גם את תקופות המאסר – הקצרות יחסית – אותן הוא מרצה כיום, בעקבות הרשעתו בבית משפט השלום (ראה פיסקה 36 לעיל), במסגרת תקופת מעצרו בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 4 – שונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע בעניינו מתחם של בין שתיים לארבע שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכאורה, היה מקום לענישה של שלוש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, שלוש נסיבות בענייננו, המחייבות שינוי לקולא, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הסכים לפני כחצי שנה לכך שבגין העבירות שהורשע אז, עונשו יועמד על 27 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התוספת של ההרשעה מאז אינה משמעותית באופן דרמטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 4 יש בעיות רפואיות קשות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר בא לידי ביטוי גם בשלב חקירת השב""כ, כפי שנכתב בהכרעת הדין המקורית (ראה פרק י).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי לציין כי באחד התקדימים שעסק בענייני עבירות של סיוע לאויב בשעת מלחמה (עבירה שבה לא הורשע נאשם 4), נתן בית המשפט המחוזי בנצרת משקל משמעותי למצבם הבריאותי של הנאשמים וקבע עונש של שש שנות מאסר לאחד ושש שנים וחצי שנות מאסר לאחר, בתחתית המתחם (ראה פיסקה 108 לעיל).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מן הראוי לנהוג כך, בדרך אנלוגיה, גם במקרה שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לשכוח כי נאשם 4 כבר ראה עצמו משוחרר ביום 13.7.15.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הוחזר למעשה לכלא ונמצא שם במעצר כחצי שנה נוספת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי אם כן לסיים עניינו היום ולשחררו, במקום להטיל עליו (אם לא היינו מתחשבים בשיקולים דלעיל) עונש של שלוש שנות מאסר, כשמשמעות הדבר היא הותרתו בכלא לעוד כארבעה חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף להרתעה המושגת מעצם הענישה לתקופות המאסר, כפי שפורטו בתת הפרק הקודם, ראינו לנכון להטיל עונשי מאסר על תנאי משמעותיים (ראה גם את המלצת שירות המבחן המצוטטת בפיסקה 39 סיפא, לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראינו לנכון לערוך דיפרנציאציה של תקופות המאסרים על תנאי, לפי העבירות השונות, ובין הנאשמים לבין עצמם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 מתייחס להטלת קנס בסעיף 40ח לחוק העונשין, המורה לבית המשפט להתחשב גם במצבו הכלכלי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא הובאו בפנינו נתונים על מצבם הכלכלי של הנאשמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה לא ביקש הטלת קנס, ובצדק, וזאת לאור מדיניותו של בית המשפט העליון, לפיה אין זה מן הראוי להטיל קנסות בעבירות ביטחוניות מסוג זה (ראה האמור בפיסקה 106 סיפא לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לא יוטלו על הנאשמים קנסות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אנו גוזרים על נאשם 1 עונשים אלה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 שנות מאסר בפועל, מיום מעצרו (20.3.13).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של שנתיים, אותם ירצה הנאשם, אם יעבור תוך שלוש שנים מיום שחרורו ממאסרו, עבירות של סיוע לאויב בשעת מלחמה או קשר לסיוע לאויב בזמן מלחמה או מגע עם סוכן זר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של שנה וחצי, אותו ירצה הנאשם אם יעבור תוך שלוש שנים מיום שחרורו ממאסרו, עבירות של נשק, אימונים צבאיים בנשק ושוד, לרבות ניסיון לעבור עבירות אלה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אנו גוזרים על נאשם 2 עונשים אלה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11 שנות מאסר בפועל, מיום מעצרו (21.3.13).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של שנה וחצי, אותו ירצה הנאשם אם יעבור תוך שלוש שנים מיום שחרורו ממאסרו, עבירות של נשק, אימונים צבאיים בנשק ושוד, קשירת קשר לפשע, וחטיפה לשם רצח, לרבות ניסיון לעבור עבירות אלה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אנו גוזרים על נאשם 4 עונשים אלה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר 32 חודש ושישה ימים, מיום מעצרו (2.4.13), דהיינו: עד היום, והנאשם ישוחרר היום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של שנה, אותו ירצה הנאשם אם יעבור תוך שלוש שנים מהיום, עבירות של נשק, אימונים צבאיים בנשק, קשירת קשר לפשע, לרבות ניסיון לעבור עבירות אלה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אנו גוזרים על נאשם 5 עונשים אלה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 שנות מאסר בפועל, מיום מעצרו (21.3.13).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"להסרת ספק, העונשים שריצה נאשם 5 בגין העבירות בהן הורשע בבית משפט השלום בירושלים, בשנת 2015 (במהלך מעצרו), כפי שפורטו בפיסקה 36 לעיל – ירוצו בחופף למאסר של 10 השנים האמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של שנה וחצי, אותו ירצה הנאשם אם יעבור תוך שלוש שנים מיום שחרורו ממאסרו, עבירות של נשק, אימונים צבאיים בנשק, קשירת קשר לפשע, וחטיפה לשם רצח, לרבות ניסיון לעבור עבירות אלה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, כ""ו כסלו תשע""ו, 08 דצמבר 2015, במעמד ב""כ הצדדים והנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משה דרורי, סגן נשיא",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
