text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עוד נציין את התרשמות שירות המבחן ולפיה, הנאשם הינו בחור נבון ובעל יכולות קוגניטיביות וורבליות גבוהות וכי על אף שזוהי אינה הסתבכותו הראשונה בפלילים, הוא מנסה לשקם את חייו ושואף לתפקוד נורמטיבי ותקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד יצוין, כי הנאשם הודה, לקח אחריות על מעשיו, חסך זמן שיפוטי יקר, כמו גם   העובדה, כי בהודאתו עשה הנאשם כדי לחסוך את הצורך בהעדת עדים רבים, על כל הכרוך בכך.",,,,,,,,,,,,,,['כן'],,,
"כך יצוינו דברי הנאשם בפני עת עתר להקל בעונשו ואת דבריו, כי הוא מעוניין לשנות את  מתווה חייו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות העניין ותוך שקלול הנסיבות אשר אינן קשורות בביצוע העבירות ובכלל זה נתוני העושה ונסיבותיו האישיות, באתי לכלל מסקנה, כי יש למקם את העונש הראוי לנאשם בתוך מתחם העונש ההולם ברף הבינוני -נמוך של מתחם העונש ההולם שקבענו לעיל.",,,,,,,,,,,,,,,,,
"באתי לכלל מסקנה זו נוכח עברו הפלילי של הנאשם, האמור בליבת תסקירי שירות המבחן, התרשמות שירות המבחן ממאפייניו של הנאשם, היעדר אפיק טיפולי בעניינו של הנאשם ומאידך, הודאת הנאשם, לקיחת האחריות, המלצת שירות המבחן כפי תסקיריו, מהות המעשה שביצע הנאשם, טיבו, כמו גם,  תוצאותיו ויתר הנסיבות וההנמקות שפורטו לעיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,['כן'],,,
"תלכיד עונשי ראוי ומידתי צריך, כי יכלול בחובו, כך לדידי, השתת עונש מאסר בפועל, אשר ירוצה על דרך של עבודות שירות ואשר יעלה בקנה אחד עם מיקום העונש הראוי לנאשם במתחם העונש ההולם שקבענו לעיל, אולם ראוי, כאמור, כי תקופה זו תהא מידתית ותשקלל בחובה את נתוני העושה, כמו גם יתר ההנמקות שפורטו לעיל.",,,,,,,,,,,,,,,,,
"השתת עונש מאסר בפועל מאחורי סורג ובריח, תהווה תוצאה בלתי מידתית בנסיבות העניין ולא תיתן ביטוי למקבץ הנסיבות והנתונים אשר אינם קשורים בביצוע העבירות ובכלל זה, נתוני העושה ונסיבותיו האישיות, כמו גם לאמור בליבת תסקירי המבחן אשר הוגשו בעניינו ובזיקה למיקום העונש הראוי לנאשם, כפי שביארנו לעיל.",,,,,,,,,,,,,,,,,
"עוד ראוי להשית על הנאשם מאסר מותנה אשר יהא ""כחרב המתהפכת"" מעל ראשו של הנאשם כצופה פני עתיד.",,,,,,,,,,,,,,,,,
"עוד ראוי אף לחייב את הנאשם בתשלום קנס ואולם, ראוי, כי זה יהיה מתון בשיעורו וישולם בשיעורים.",,,,,,,,,,,,,,,,,
"כמצוות תיקון 113 לחוק העונשין, עלינו לקבוע אף מתחם קנס.",,,,,,,,,,,,,,,,,
"בנסיבות אלו, אני סבורה, כי מתחם הקנס בעניינו של הנאשם 2 נע בין 500 ₪ לבין 2,000 ₪ וכי יש למקם את הקנס הראוי לנאשם באמצעו של המתחם.",,,,,,,,,,,,,,,,,
"סופו של יום, נוכח כל האמור לעיל, אני משיתה על הנאשם 1 את העונשים כדלקמן:",,,,,,,,,,,,,,,,,
6 חודשי מאסר בפועל אשר ירוצו על דרך עבודות שירות בהתאם לחוות דעת הממונה שהוגשה.,,,,,,,,,,,,,,,['6 חודשי מאסר בפועל'],[],[]
"הנאשם ירצה את עבודות השירות בעמותת ""מעון כפר כנא"", בכפר כנא בימי העבודה ובשעות העבודה כעולה מחוות דעת הממונה.",,,,,,,,,,,,,,,,,
הנאשם יחל בריצוי עבודות השירות כפי שנקבע בחוות דעת הממונה ביום 30/6/15.,,,,,,,,,,,,,,,,,
"במועד זה, בשעה 8:00 יתייצב הנאשם לצורך קליטה והצבה, במשרדי הממונה על עבודות השירות, מפקדת מחוז צפון, תחנת משטרת טבריה.",,,,,,,,,,,,,,,,,
"לבקשת הממונה אני מזהירה את הנאשם, כי מדובר בתנאי העסקה קפדניים וכי כל חריגה מכללים אלו, יש בה כדי להפסיק את עבודות השירות ולהביא לריצוי יתרת העונש במאסר בפועל של ממש.",,,,,,,,,,,,,,,,,
"12 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים מהיום, כל עבירה בנשק מסוג פשע ויורשע בגינה.",,,,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים מהיום, כל עבירה בנשק מסוג עוון ויורשע בגינה.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"אני מחייבת את הנאשם בתשלום קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['2000 ש""ח']"
"הקנס ישולם ב- 5 תשלומים חודשיים, שווים ורצופים בסך 400 ₪ כל אחד.",,,,,,,,,,,,,,,[],[],"['גודל הקנס שקיבל הנאשם הוא 400 ש""ח']"
התשלום הראשון ישולם בתוך 30 יום ממועד סיום ריצוי עבודות השירות ומידי חודש בחודשו באופן רציף ועוקב.,,,,,,,,,,,,,,,,,
"אי עמידה באחד התשלומים במועד, תגרור תוספת פיגורים כדין.",,,,,,,,,,,,,,,,,
המזכירות תמציא העתק מגזר הדין לממונה על עבודות השירות.,,,,,,,,,,,,,,,,,
הודעת זכות ערעור תוך 45 יום לבית המשפט העליון.,,,,,,,,,,,,,,,,,
על הנאשם 2 אני משיתה את העונשים כדלקמן:,,,,,,,,,,,,,,,,,
4 חודשי מאסר בפועל אשר ירוצו על דרך עבודות שירות בהתאם לחוות דעת הממונה שהוגשה.,,,,,,,,,,,,,,,['4 חודשי מאסר בפועל'],[],[]
"הנאשם ירצה את עבודות השירות בעמותת ""שווים"", בטבריה בימי העבודה ובשעות העבודה כעולה מחוות דעת הממונה.",,,,,,,,,,,,,,,,,
מועד תחילת ריצוי עבודות השירות ביום 23.6.15.,,,,,,,,,,,,,,,,,
"במועד זה בשעה 8:00, יתייצב הנאשם לצורך קליטה והצבה, במשרדי הממונה על עבודות השירות, מפקדת מחוז צפון, תחנת משטרת טבריה.",,,,,,,,,,,,,,,,,
"אני מחייבת את הנאשם בתשלום קנס בסך 1,500 ₪ או 15 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['1500 ש""ח']"
"הקנס ישולם ב- 5 תשלומים חודשיים, שווים ורצופים בסך 300 ₪ כל אחד.",,,,,,,,,,,,,,,[],[],"['גודל הקנס שקיבל הנאשם הוא 300 ש""ח']"
הודעת זכות ערעור תוך 45 יום לבית משפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  י""ד תמוז תשע""ה, 01 יולי 2015, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
5129371הערה – גזר הדין הוקרא ב – 15/6/15 אך הוא מפורסם עתה על הנמקותיו בשל  היקפו ואילוצי הדפסה.,,,,,,,,,,,,,,,,,
