text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד נציין, כי עסקינן במי אשר נכנס תחת קטגוריית ""הבגירים- צעירים"", על כל המשמעויות הקמות מכך .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ראוי לציין את הנסיבות אשר הביאו את הנאשם 2 לידי ביצוע העבירות, כפי שהדבר פורט בטיעוני באת כוחו לעונש וכפי שהדבר מקבל את ביטויו גם בתסקירי שירות המבחן, אשר הוגשו בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, במסגרת התסקיר המשלים טען הנאשם, כי הוא אכן ידע, כי שותפו מטמין את הרימונים בצידנית אשר בבעלותו, אך בחר להתעלם מכך ולא למנוע זאת משותפו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד נציין, כי, כאמור, לדברי הנאשם הוא ביצע את מעשיו בשל אי נעימות משותפו לעבירות, אשר הינו בן דודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, נדגיש, כי אין באלה כדי להוות הצדקה למעשים חמורים אלו, באשר ראויים הם לכל גנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, בזיקה לערכים החברתיים שנפגעו מביצוע העבירות שביצע הנאשם 2 ומידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, באתי לכלל מסקנה, כי מתחם העונש ההולם בעניינו של נאשם זה נע בין מספר חודשי מאסר, אשר יכול וירוצו על דרך של עבודות שירות לבין 9 חודשי מאסר, בצירוף עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לקבוע מהו העונש הראוי לנאשמים, בית המשפט נדרש לבחינת הנסיבות אשר אינן קשורות בביצוע העבירות ובכלל זה נתוני העושים, ונסיבותיהם האישיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד סבורה אני, כי אין מקום במקרה דנן לסטות ממתחמי העונש ההולמים כפי שקבענו לעיל לחומרא או לקולא ויש לגזור את דינם של הנאשמים בתוך מתחמי העונש ההולמים שקבענו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 1, יצוין האמור בתסקיר שירות המבחן, אשר הוגש בעניינו ולפיו, עסקינן בנאשם בעל דפוסים אימפולסיביים, המונע בהתנהגותו על ידי גירויים חיצוניים, המתקשה לשלוט בדחפיו, כאשר פועל מתוך דחף רגעי ללא שיקול דעת וחשיבה על השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך נציין, כי בעניינו של הנאשם לא הונח כל אפיק טיפולי, זאת בשל מאפייני אישיותו ובשל העדר בשלותו הרגשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, יצוין, כי עסקינן בנאשם אשר הינו ""בגיר –צעיר"" הנעדר כל הרשעות קודמות, על המשמעויות הקמות מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין האמור בתסקיר שירות המבחן שהוגש בעניינו של נאשם זה ואשר ממנו עולה, כי הנאשם הביע בפני שירות המבחן מספר פעמים חרטה וכי שירות המבחן מתרשם, כי הנאשם נושא באשמה בגין מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך נציין את התרשמות שירות המבחן ולפיה, אין עסקינן בנאשם בעל עולם ערכים עברייני וכי להערכת שירות המבחן, מעצרו והמפגש עם גורמי החוק והמשפט מאיימים עליו ומרתיעים אותו ומשכך, רמת הסיכון להישנות עבירות בעתיד פחתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נציין את נסיבותיו האישיות של הנאשם, אשר עברו כחוט השני בטיעוני בא כוחו לעונש ובתסקיר שירות המבחן אשר הוגש בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה אציין, כי שמתי ליבי לקשיים אותם חווה הנאשם בילדותו ואשר מפאת צנעת הפרט אינני רואה לפרטם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד תצוין המצוקה הכלכלית אשר ליוותה את הנאשם עוד בהיותו נער צעיר, אשר אף עזב את לימודיו כדי לסייע בפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך ראוי לציין את המצוקה הכלכלית בה נתונים הנאשם ובני משפחתו, אשר מקבלים את ביטויים בתסקיר שירות המבחן ובדו""ח הסוציאלי מאת שירותי הרווחה בטורעאן, אשר צוין בתסקיר, כאמור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נציין את הערכת שירות המבחן ולפיה, שליחת הנאשם למאסר בפועל, עלולה להביא לפגיעה כלכלית ממשית במשפחתו הגרעינית של הנאשם, בה הוא מהווה מפרנס עיקרי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך נדגיש, כי שירות המבחן העריך, כי ענישה מאחורי סורג ובריח עלולה להביא להפנמה של נורמות עברייניות ולאימוץ דמויות עברייניות כמודל לחיקוי ומשכך, שירות המבחן בא בהמלצה להטיל על הנאשם ענישה מוחשית בדמות מאסר, אשר ירוצה על דרך של עבודות שירות, זאת בצד מאסר מותנה משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי הנאשם הודה, לקח אחריות על מעשיו, חסך זמן שיפוטי יקר, כמו גם  העובדה, כי בהודאתו עשה הנאשם כדי לחסוך את הצורך בהעדת עדים רבים, על כל הכרוך בכך.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"כך יצוינו החרטה והצער שהביע הנאשם בשל המעשים ואת רצונו להעלות את מתווה חייו על דרך המלך, כפי שהדבר מקבל את ביטויו בדברי הנאשם בפני, בתסקיר שירות המבחן שהוגש בעניינו ובטיעוני בא כוחו לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"כן שמתי ליבי למצוקות ולקשיים שחווה הנאשם נוכח התקופה הארוכה בה שהה בתנאים מגבילים לרבות מעצר בית, בהיקפים משתנים, על כל הקושי הכרוך בכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה שמתי ליבי גם למצבו הכלכלי של הנאשם ולהשלכות הכלכליות שיש לשהיית הנאשם במעצר בית במשך תקופה ממושכת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך יצוינו נסיבותיו המשפחתיות של הנאשם, ולעובדה, כי הוא אב לתינוק בן שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוינו דברי הנאשם בפני, במסגרתם הוא הביע צער וחרטה בשל מעשיו, הבנה כי שגה והבטחתו, כי לא ישוב על מעשיו בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בנסיבות העניין, נוכח מקבץ הנסיבות אשר אינן קשורות בביצוע העבירות ובכלל זה האמור בליבת תסקיר שירות המבחן שהוגש בעניינו של הנאשם, ההמלצה המובאת בסופו, הודאת הנאשם, לקיחת האחריות, חיסכון זמן שיפוטי יקר, הצער והחרטה שהביע הנאשם בשל מעשיו, נסיבותיו האישיות, העובדה, כי עסקינן בנאשם צעיר, נעדר כל הרשעות קודמות ואשר זוהי לו עשייתו הראשונה בפלילים, כמו גם רצונו של הנאשם להעלות את מתווה חייו על דרך המלך, נסיבותיו האישיות והמשפחתיות ומנגד העדר אפיק טיפולי בעניינו של הנאשם, המלצת תסקיר שירות המבחן, העובדה, כי עניין לנו במי שהוא בגיר, באתי לכלל מסקנה,  כי יש למקם את העונש הראוי לנאשם בתוך מתחם העונש ההולם שקבענו לעיל, בחלקו הנמוך של מתחם זה, אך לא בצד הקיצון שבו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"ענישה הכוללת בחובה מאסר בפועל לתקופה מוחשית מחד, אך מידתית מאידך ושעה שזו תרוצה על דרך עבודות שירות, יהיה בה כדי ליתן ביטוי לכל האמור לעיל ולהביא לתוצאה עונשית ראויה, מידתית ומאוזנת בזיקה למתחם העונש ההולם שקבענו לעיל ולמיקום העונש הראוי לנאשם בהינתן הנסיבות אשר אינן קשורות בביצוע העבירות ובשים לב, לנתוני העושה ונסיבותיו האישיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השתת עונש מאסר בפועל מאחורי סורג ובריח, תהווה תוצאה בלתי מידתית בנסיבות העניין ולא תיתן ביטוי למקבץ הנסיבות והנתונים אשר אינם קשורים בביצוע העבירות ובכלל זה, נתוני העושה ונסיבותיו האישיות ובזיקה למיקום העונש הראוי לנאשם, כפי שביארנו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שליחת הנאשם לריצוי עונש מאסר מאחורי סורג ובריח, תגדע את מתווה חייו החיובי והנורמטיבי על דרך הכלל של הנאשם ובכך, יצא אף האינטרס הציבורי נפסד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בצד ענישה כאמור, ראוי, כי יושת על הנאשם עונש מאסר מותנה אשר יהא כ""חרב המתהפכת"" מעל ראשו של הנאשם, כצופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד סבורה אני, כי יש לחייב את הנאשם נוכח מהות המעשים שביצע, טיבם, מהותם, הפגיעה באינטרס הציבורי הגלומה בהם והפסיקה הנוהגת בסוגיה זו, גם בתשלום קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא נעלם מעיני מצבו הכלכלי של הנאשם, מצבם הכלכלי הקשה של בני משפחתו, כפי שהדבר אף קיבל את ביטויו בתסקיר שירות המבחן והעובדה, כי הנאשם אף עתיד לרצות עונש מאסר בפועל על דרך עבודות שירות בזיקה להשלכות הכלכליות הרוחביות הקמות מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתונים אלה יקבלו את ביטויים כמצוות המחוקק בתיקון 113 לחוק העונשין בקביעת מתחם הקנס ומיקום הקנס הראוי לנאשם בשקלול כל אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני סבורה, כי מתחם הקנס נע במקרה דנן בין 1,000 ₪ לבין 8,000 ₪ וכי יש למקם את הקנס הראוי לנאשם ברף הנמוך של מתחם זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בטיעוניה לנאשם עתרה המאשימה לפסילת רישיון הנהיגה של הנאשם בפועל ועל תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מקום בו הנאשם לא הורשע בעבירה שעניינה, הסתייעות ברכב לביצוע פשע, או בעבירת תעבורה, הרי שסבורה אני, כי בנסיבות העניין אין מקום לפסילת רישיון הנהיגה של הנאשם בפועל, כמו גם על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 2, יצוין עברו הפלילי של הנאשם כפי שהוא ניבט ועולה מהגיליון ת/1 שהוגש בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בגיליון זה מלמד, כי לחובת הנאשם שתי הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האחת, בגין עבירות שעניינן, החזקת אגרופן או סכין למטרה לא כשרה, פציעה כשעבריין מזויין, חבלה ע""י שניים או יותר וחבלה חמורה ופציעה, אשר נרשמה לחובתו ביום 4.5.11 ואשר בגינה הושת על נאשם זה, בין היתר, עונש מאסר בפועל למשך 6 חודשים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"השנייה, הינה בגין עבירות שעניינן שבל'ר ונטישה במקום אחר, נהיגה פוחזת של רכב, הפרעה לשוטר בעת מילוי תפקידו, נהיגת רכב מנועי ללא רישיון, אשר נרשמה לחובת הנאשם ביום 30.5.10 ואשר בגינה הושת על הנאשם, בין היתר, מאסר בפועל למשך 12 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת נציין, כי את העבירות נשוא הרשעתו האחרונה ביצע הנאשם בהיותו קטין וכי ממועד הרשעתו האחרונה לא נרשמה לחובתו עשייה נוספת בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נציין את האמור בתסקיר שירות המבחן הראשון אשר הוגש בעניינו של הנאשם ולפיו, בהתייחסותו להרשעתו מיום 30.5.10, התייחס הנאשם להתנהגותו בהפחתה ולא הצליח להתחבר לכך שסיכן חיי אדם כאשר נהג באופן פרוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נציין, כי במסגרת התסקיר הראשון, טען הנאשם, כי בהשוואה לפעמים הקודמות בהן הורשע, הפעם הוא לא היה מעורב ולא ידע כי הנאשם 1 אחסן בצידניתו את הרימון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"יחד עם זאת, נציין, כי במסגרת התסקיר המשלים, הנאשם מסר, כי הוא אכן ידע, כי הנאשם 1 מטמין את הרימונים בצידנית אשר בבעלותו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"יחד עם זאת, שמתי ליבי לטענת באת כוח הנאשם בהקשר זה ולפיה, בתסקיר הראשון שירות המבחן עימת את הנאשם עם עובדות כתב האישום המקורי, זאת בטרם תיקונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נציין את הערכת שירות המבחן ולפיה, כישלונו ההתנהגותי של הנאשם המתבטא במעורבות בעבירות דנן, נובע מהאמון אותו נותן הנאשם בסביבתו, לעיתים על חשבון הסתבכותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך נציין, כי בעניינו של הנאשם לא הונח כל אפיק טיפולי וכן את המלצת שירות המבחן ולפיה, יש לשקול ענישה מרתיעה ומציבה גבולות, על דרך הטלת מאסר שירוצה על דרך של עבודות שירות, לצד ענישה מותנית לתקופה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
200.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת נדגיש, כי, כאמור, עסקינן בנאשם ""בגיר- צעיר"", על המשמעויות הקמות מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נציין את התרשמות שירות המבחן ולפיה, הנאשם הינו בחור נבון ובעל יכולות קוגניטיביות וורבליות גבוהות וכי על אף שזוהי אינה הסתבכותו הראשונה בפלילים, הוא מנסה לשקם את חייו ושואף לתפקוד נורמטיבי ותקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי הנאשם הודה, לקח אחריות על מעשיו, חסך זמן שיפוטי יקר, כמו גם   העובדה, כי בהודאתו עשה הנאשם כדי לחסוך את הצורך בהעדת עדים רבים, על כל הכרוך בכך.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"כך יצוינו דברי הנאשם בפני עת עתר להקל בעונשו ואת דבריו, כי הוא מעוניין לשנות את  מתווה חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין ותוך שקלול הנסיבות אשר אינן קשורות בביצוע העבירות ובכלל זה נתוני העושה ונסיבותיו האישיות, באתי לכלל מסקנה, כי יש למקם את העונש הראוי לנאשם בתוך מתחם העונש ההולם ברף הבינוני -נמוך של מתחם העונש ההולם שקבענו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באתי לכלל מסקנה זו נוכח עברו הפלילי של הנאשם, האמור בליבת תסקירי שירות המבחן, התרשמות שירות המבחן ממאפייניו של הנאשם, היעדר אפיק טיפולי בעניינו של הנאשם ומאידך, הודאת הנאשם, לקיחת האחריות, המלצת שירות המבחן כפי תסקיריו, מהות המעשה שביצע הנאשם, טיבו, כמו גם,  תוצאותיו ויתר הנסיבות וההנמקות שפורטו לעיל.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"תלכיד עונשי ראוי ומידתי צריך, כי יכלול בחובו, כך לדידי, השתת עונש מאסר בפועל, אשר ירוצה על דרך של עבודות שירות ואשר יעלה בקנה אחד עם מיקום העונש הראוי לנאשם במתחם העונש ההולם שקבענו לעיל, אולם ראוי, כאמור, כי תקופה זו תהא מידתית ותשקלל בחובה את נתוני העושה, כמו גם יתר ההנמקות שפורטו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השתת עונש מאסר בפועל מאחורי סורג ובריח, תהווה תוצאה בלתי מידתית בנסיבות העניין ולא תיתן ביטוי למקבץ הנסיבות והנתונים אשר אינם קשורים בביצוע העבירות ובכלל זה, נתוני העושה ונסיבותיו האישיות, כמו גם לאמור בליבת תסקירי המבחן אשר הוגשו בעניינו ובזיקה למיקום העונש הראוי לנאשם, כפי שביארנו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ראוי להשית על הנאשם מאסר מותנה אשר יהא ""כחרב המתהפכת"" מעל ראשו של הנאשם כצופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ראוי אף לחייב את הנאשם בתשלום קנס ואולם, ראוי, כי זה יהיה מתון בשיעורו וישולם בשיעורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמצוות תיקון 113 לחוק העונשין, עלינו לקבוע אף מתחם קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, אני סבורה, כי מתחם הקנס בעניינו של הנאשם 2 נע בין 500 ₪ לבין 2,000 ₪ וכי יש למקם את הקנס הראוי לנאשם באמצעו של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של יום, נוכח כל האמור לעיל, אני משיתה על הנאשם 1 את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר בפועל אשר ירוצו על דרך עבודות שירות בהתאם לחוות דעת הממונה שהוגשה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ירצה את עבודות השירות בעמותת ""מעון כפר כנא"", בכפר כנא בימי העבודה ובשעות העבודה כעולה מחוות דעת הממונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יחל בריצוי עבודות השירות כפי שנקבע בחוות דעת הממונה ביום 30/6/15.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד זה, בשעה 8:00 יתייצב הנאשם לצורך קליטה והצבה, במשרדי הממונה על עבודות השירות, מפקדת מחוז צפון, תחנת משטרת טבריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת הממונה אני מזהירה את הנאשם, כי מדובר בתנאי העסקה קפדניים וכי כל חריגה מכללים אלו, יש בה כדי להפסיק את עבודות השירות ולהביא לריצוי יתרת העונש במאסר בפועל של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים מהיום, כל עבירה בנשק מסוג פשע ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים מהיום, כל עבירה בנשק מסוג עוון ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייבת את הנאשם בתשלום קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים, שווים ורצופים בסך 400 ₪ כל אחד.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם בתוך 30 יום ממועד סיום ריצוי עבודות השירות ומידי חודש בחודשו באופן רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אי עמידה באחד התשלומים במועד, תגרור תוספת פיגורים כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק מגזר הדין לממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעת זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם 2 אני משיתה את העונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר בפועל אשר ירוצו על דרך עבודות שירות בהתאם לחוות דעת הממונה שהוגשה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ירצה את עבודות השירות בעמותת ""שווים"", בטבריה בימי העבודה ובשעות העבודה כעולה מחוות דעת הממונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מועד תחילת ריצוי עבודות השירות ביום 23.6.15.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד זה בשעה 8:00, יתייצב הנאשם לצורך קליטה והצבה, במשרדי הממונה על עבודות השירות, מפקדת מחוז צפון, תחנת משטרת טבריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייבת את הנאשם בתשלום קנס בסך 1,500 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים, שווים ורצופים בסך 300 ₪ כל אחד.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעת זכות ערעור תוך 45 יום לבית משפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ד תמוז תשע""ה, 01 יולי 2015, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371הערה – גזר הדין הוקרא ב – 15/6/15 אך הוא מפורסם עתה על הנמקותיו בשל  היקפו ואילוצי הדפסה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
