text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לנאשם 6 מיוחסים שלושה אישומים -  2, 8 ו- 13, והוא הורשע על יסוד הודאתו בכתב אישום מתוקן, בביצוע עבירות של סיוע לקשירת קשר לפשע לפי סעיף 499(א)(1) לחוק, החזקת נשק לפי 144(א) לחוק, החזקת נשק ותחמושת לפי סעיף 144(א) רישא וסיפא לחוק ומעשה פזיזות ורשלנות לפי סעיף 338(5) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עובדות אישומים 2 ו – 8 פורטו לעיל בסעיף 21, בפרק העוסק בנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום 13, מיוחס לנאשם 6 לבדו ולפיו, בסמוך לפני יום 23.10.15, הגיעו נאשם 6 ואחר לשטח הררי במיקום שאינו ידוע במדויק, כשהאחר מצויד בכלי נשק שסוגל לירות ובכוחו להמית וכן בתחמושת תואמת.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"עם הגעתם למקום הציד, מסר האחר לנאשם 6 כלי נשק ונאשם 6 ירה מכלי הנשק לעבר חיה שעברה במקום אך לא פגע בה.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"מהתסקירים שהוגשו בעניינו של נאשם 6 עולה, כי הנאשם כבן 23 שנים, נישא לאחרונה תוך כדי ההליך המשפטי ועובד בעסק לפירוק וסחר חלקים לרכב שבבעלות אביו מאז שסיים 12 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסתבכותו נחווית כחריגה בקרב משפחתו הנורמטיבית, כשאביו מתואר כדמות דומיננטית המעביר מסר ברור של גינוי למעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שוחרר למעצר בתנאי איזוק בהרחקה ממקום מגוריו ובהמשך הותר לו לחזור למקום מגוריו בפיקוח בני משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה באופן מלא עם קבוצות טיפוליות במסגרת פיקוח מעצרים ולמשך למעלה משנה וחצי, השתתף ונתרם מהן, הביע חרטה על הסתבכותו באופן עקבי ומבין כיום שהיה עליו לנהוג ביותר אסרטיביות מול קבוצת השווים השולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברקע להסתבכותו תיאר קשר עם בן-דודו (נאשם 1) וקושי שלו לסרב לבקשותיו סביב תחום הנשק, כשטרם מעצרו לא היה ער לסיכון הרב הטמון בתחום הנשק והתעסקות בו.",0,1,0,0,0,0,0,1,0,0,0,0,0,0
"שירות המבחן מעריך, כי רמת הסיכון להישנות התנהגות אלימה היא נמוכה והתרשם מבחור בלתי מגובש בעל דימוי עצמי נמוך, אשר זקוק להמשך ליווי של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השירות מעריך עוד, כי הטלת מאסר לבחור צעיר בלתי מגובש תפגע בהמשך תפקודו ועלולה להביא להתדרדרות במצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, מומלץ להטיל עליו מאסר שירוצה בעבודות שירות, מאסר על תנאי וקנס, והכל לצד צו מבחן למשך שנה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש, כי הנאשם ביצע מספר עבירות חמורות ובמהלך תקופה לא קצרה, כל פעם מול אנשים שונים, כשלכולן קדם תכנון עם שימוש בקודים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עם זאת, המאשימה אינה רואה אותו כמעורב מרכזי בפרשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישום השני, בו היה מעורב רק בקשירת הקשר, טען למתחם שנע בין 6 חודשי מאסר בעבודות שירות ועד ל – 6 חודשי מאסר בפועל; באישום השמיני החזיק יחד עם נאשם 1 בנשק במקום מסתור והגיע לקחת אותו, כשלטענתו המתחם נע בין שנה – 3 שנות מאסר בפועל; באשר לאישום 13 טען למתחם שנע בין שנה – שנתיים מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
התסקיר שהתקבל בעניינו הוא חיובי אך אינו מצדיק סטייה מטעמי שיקום אלא על העמדת עונשו ברף התחתון של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, עותר הוא להשית עליו עונש חריג בנסיבות ולהסתפק בהשתת עונש מאסר בפועל בן 18 חודשים, מאסר על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את תהליך השיקום הרציני והממושך בו לקח הנאשם חלק ואת השינוי המשמעותי שחל בו, גם בעזרת בני משפחתו התומכים ואביו הסמכותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טען, כי אישומים 2 ו – 8 מהווים אירוע אחד, וכי אישום 13 עניינו בציד, כאשר האחר היה בעל רשיון לציד והנאשם החזיק בנשק למספר שניות, כך שהמדובר בהחזקת נשק מינורית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הזכיר, כי הנאשם שהה במעצר במשך כשלושה חודשים, לאחר מכן הועבר למעצר בתנאי איזוק למשך 3 חודשים, ומהרגע שעבר לחסות שירות המבחן ניצל באופן מלא את ההזדמנות השיקומית שניתנה לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע תהליך השינוי הרציני, מבקש הסניגור לסטות מהעונש לו טענה התביעה, ובכל מקרה להימנע מלשלוח אותו אל מאחורי סורג ובריח כפי שהומלץ על-ידי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הגיש פסיקה על בסיסה ביקש לשכנע, כי גם בעבירות נשק בית-משפט נותן מעמד בכורה לאינטרס השיקומי כאשר המדובר בתהליך שינוי יציב ומוכח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת הסניגור, שמעתי את דבריו של אביו של הנאשם, אשר תיאר את הכעס של המשפחה סביב הסתבכות בנו, את אורח החיים התקין שבנו מנהל, לרבות בעבודה יציבה, את העובדה שהוא מדווח כיום על מקום הימצאו, וכי בינתיים נישא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לבית-המשפט מסר הנאשם כי הוא מצטער על מעשיו, הוא לא תיאר לעצמו שיגיע למצב בו יבייש את כל משפחתו ויפגע בכבודה, כי הוא עבר שיקום ממשי וקיבל הכוונה להמשך חייו, וכיום – גם לאחר שנישא – הוא מנהל דרך חיים אחרת.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם הורשע במספר עבירות אותן ביצע לבדו, ועם נאשמים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום 2, היה מעורב באופן מינורי בחלק המקדים לרכישת רובה מסוג קלצ'ניקוב ביום 17.8.15, כשהסיוע לקשר התבצע יחד עם נאשמים 1, 2 ו – 3;",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"באישום 8, היה פעיל ודומיננטי בהחזקת אקדח יחד עם נאשם 1 כחודשיים לאחר מכן, ביום 14.10.15;",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באישום 13 היה הנאשם יחד עם אחר, כאשר המדובר בהחזקת נשק ותחמושת ללא היתר לצרכי ציד לא חוקי בסביבות יום 23.10.15.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"על רקע המעורבות המשתנה והאופי השונה של כל אחד מהאישומים, בשים לב למבחנים שפורטו לעיל בסעיפים 5 - 8 ייקבע מתחם עונש נפרד לכל אחד מהאישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה מעורב בשלושה אירועים סביב עבירות נשק במהלך כחודשיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מחלוקת, כי היה מעורב מינורי באישום 2, כאשר הוא סייע לקשר בין שלושה נאשמים אחרים לצורך עסקת רכישה של קלצ'ניקוב, אשר בסופו של יום אכן יצאה לפועל, אך ללא ידיעתו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"לאחר בחינת נסיבות ביצוע העבירה, בשים למדיניות הענישה שהותוותה בפסיקה אשר פורטה לעיל בסעיף 16, אני קובעת כי מתחם העונש ההולם את אישום 2 נע בין 2 – 6 חודשי מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום 8, הנאשם החזיק בצוותא עם נאשם 1 אקדח מוסלק במקום מסתור, ובהמשך הנאשם 1 הוא שהוציא את האקדח ממקום המסתור בהכוונת נאשם 6.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
נסיבות אלו מוכיחות כי היה שותף שווה ופעיל להחזקת אקדח מוסלק אשר עבר ממקום מחבוא אחד למשנהו בהכוונת הנאשם 6.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"לאחר בחינת נסיבות ביצוע העבירות, בשים למדיניות הענישה שהותוותה בפסיקה אשר פורטה לעיל בסעיפים 13 - 15, אני קובעת כי מתחם העונש ההולם את אישום 8 נע בין 10 - 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום 13 עניינו בכך שהנאשם הגיע יחד עם אחר לשטח הררי, מצויד בכלי נשק שסוגו אינו ידוע אך בעל פוטנציאל קטלני, כשהנאשם החזיק באותו נשק לא ידוע באופן רגעי וירה ממנו לעבר חיה, אך שלא נפגעה.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"לאחר בחינת נסיבות ביצוע העבירות, בשים למדיניות הענישה שהותוותה בפסיקה אשר פורטה לעיל בסעיפים 13 – 15 ו - 31, אני קובעת כי מתחם העונש ההולם את אישום 13 נע בין 7 - 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חריגה מהמתחם – שיקולי שיקום,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לחרוג ממתחם העונש ההולם מטעמי שיקום לפי סעיף 40ד' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי האמור בסעיף 40ד'(ב) לחוק העונשין, ההתחשבות בשיקול השיקומי תיעשה ביחס לעבירות בעלות חומרה יתרה רק בנסיבות מיוחדות ויוצאות דופן, ולאחר שבית המשפט שוכנע שהן גוברות על הצורך לקבוע את העונש במתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שעולה מהפסיקה שהובאה לעיל, למרות שעסקינן בנאשם נעדר עבר פלילי, וחרף המלצת שירות המבחן, הרי שאין מדובר באותן נסיבות מיוחדות ויוצאות דופן המצדיקות סטייה מן המתחם על רקע רצף העבירות המעיד על מעורבות בעולם הנשק, וכל האמור בפתיח גזר-הדין לגבי הצורך להחמיר בענישה בעת הזו - וזאת מבלי להתייחס לאופיו ועומקו של התהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדים לא מעט נתונים חיוביים, ואולם מקומם של אלו להישקל בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות לביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקירים והטיעונים שנשמעו לפניי עולה, כי הנאשם בן למשפחה המגנה באופן ממשי את מעשיו, וכי הסתבכותו היא חריגה עבורו ועבור משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בצל הליך המעצר אכן התגייס לקשר עם שירות המבחן, ולהערכת השירות נתרם מטיפול זה, כך שניתן להניח שקיים ממנו סיכון נמוך להישנות עבירות וכי ההליך כולו היה מרתיע עבורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כחלק מהרצון שלו למסד את אורחות חייו, הנאשם נישא לאחרונה וממשיך לעבוד בעסק המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש מקום לזקוף לטובתו את הודאתו בכתב-אישום שתוקן לקולא ואת לקיחת האחריות המלאה שבאה לידי ביטוי בתסקיר ובדבריו לבית-המשפט.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כמו-כן, יש להתחשב בתקופה בה היה נתון במעצר בתנאי איזוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אינני מתעלמת מהערכת שירות המבחן לפיה הטלת מאסר לנאשם עם נתוני אישיותו שפורטו, תפגע בהמשך תפקודו ועלולה להביא להתדרדרות במצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש בנתון זה, יחד עם שאר השיקולים העומדים לטובתו, להוביל אותי להכרעה לפיה יוטל על הנאשם עונש מאסר בפועל לא ממושך, יחסית, המבוסס על הרף התחתון של המתחמים שנקבעו תוך חפיפה מסויימת ביניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת על הנאשם 6 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
14 חודשי מאסר בפועל בניכוי ימי מעצרו 10.4.16 – 20.7.16;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק לפי סעיף 144 לחוק העונשין; 4 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות של קשירת קשר לפי סעיף 499 לחוק העונשין, לרבות סיוע, ו/או מעשי פזיזות ורשלנות לפי סעיף 338 לחוק העונשין;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 7- מואמן מסארווה (קטין),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 7 מיוחס אישום 11 והוא נמצא אשם, על-פי הודאתו בכתב אישום מתוקן, בביצוע עבירות של קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק, והחזקת נשק ותחמושת לפי סעיף 144(א) רישא וסיפא לחוק.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"עובדות האישום פורטו לעיל בסעיף 41, בפרק העוסק בנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד ספטמבר 98', בן למשפחה המונה זוג הורים ו – 6 ילדים, המצויה לדברי האם במצב כלכלי בינוני-ירוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האב כיום הוא המפרנס העיקרי והאם עקרת בית אשר סובלת מבעיות בריאות, כשהיא הביעה זעזוע מהסתבכות בנה, והיא זו שליוותה את בנה בהליך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד לכיתה י' הנאשם למד באופן סדיר, מכיתה י""א החל לעבוד במקביל, ולבסוף סיים י""ב כיתות ללא בגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מזה כשנתיים עובד במפעל לצביעת רהיטים ודברי עץ, ומעסיקו דיווח כי הנאשם הוא פועל רציני, אחראי וחרוץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
את מירב משכורתו הוא מעביר להוריו על-מנת לסייע בפרנסת המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות מסר, שקיבל שיחת טלפון מאחיו ונענה לבקשתו, כשהוא היה מודע לכך שהמדובר בעבירה על החוק, אך חשש שיסתבך אם לא יציית לאחיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי כיום הנאשם מודע לחומרת והשלכות מעשיו והסיכון הקיים במקום מגוריו, וכי מדובר בצעיר בעל פוטנציאל לנהל אורח חיים נורמטיבי בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מצבו מצריך המשך התערבות בכל הקשור לעיבוד מצבו הנוכחי ובניית תוכנית לצורך הצבת מטרות לעתיד שכן עד היום לא ניצל את מלוא הפוטנציאל שלו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שקילת גורמי הסיכוי מול גורמי הסיכון, שירות המבחן ממליץ לנהוג עימו לפנים משורת הדין ולשקול לסיים את עניינו ללא הרשעה תוך נקיטה בדרכי טיפול הכוללים העמדתו במבחן למשך 6 חודשים, החתמתו על התחייבות וצו של""צ בהיקף נרחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש, כי הנאשם, שהיה קטין בעת ביצוע העבירות, החזיק בנשק טעון בעודו ממתין לאחר, כשהמדובר באירוע חד-פעמי.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"התסקיר שהוגש בעניינו הוא חיובי, כשהנאשם אמנם שיתף פעולה אך לגישתו לא עולה כי הוא שולב בטיפול ממשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סבור שאין לאמץ את המלצות שירות המבחן, כאשר הרשעתו מתחייבת נוכח חומרת העבירות ופסיקת בית-המשפט העליון, אך ניתן להסתפק בעונש של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הדגיש, כי המדובר בנאשם שאינו בעל דפוסים עברייניים, אשר פעל בתוך ההיררכיה המשפחתית ולמעשה חטא בהחזקה רגעית של נשק.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות מלאה על מעשיו, לא נשקף ממנו כל סיכון, ולאור התקופה הארוכה שהיה בתנאים מגבילים, יש מקום לאמץ את המלצות שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הסניגור הזכיר, כי לגישתו, לו היה הנאשם עומד לדין בבית-משפט לנוער, קיים סיכוי גדול כי אכן ההליך בעניינו היה מסתיים באופן האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לבית-המשפט מסר הנאשם כי הוא מצטער על מה שקרה, הוא היה ""קטן"" ועל כן טעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה מעורב, יחד עם אחיו, בהחזקת כלי נשק טעון בעל פוטנציאל קטלני.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
עיון בעובדות האישום אכן מבסס את טענתו כי פעל על-פי הוראות אחיו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ידע שהמדובר בכלי נשק טעון, ידיעה אשר לא מנעה ממנו להחזיק בו בשני שלבים של האירוע, ולפעול באופן אקטיבי כדי להחביאו ובהמשך להמתין לאחר שאמור היה לאספו.",0,0,1,0,1,1,0,1,0,1,1,0,0,0
"לאור נפיצות התופעה והצורך להרתיע גם בני נוער באזורנו ובכלל מלבצע עבירות בנשק, אין מקום לשקול אי-הרשעת הנאשם בדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכך יש להוסיף, כי מקובלת עליי גישת ב""כ המאשימה לפיה האמור בתסקיר אינו מבסס את ההמלצה שלא להרשיע את הנאשם בדין, הן מבחינת התכנים והעדר הטיפול המעמיק עד כה, הן מבחינת השלכות הרשעה על המשך חייו, מבלי להתעלם מכך שהמדובר במי שהיה קטין כבן 17 בעת האירוע וכיום הוא בגיר צעיר בן 19 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, בנסיבות רגילות היה ראוי לשקול הטלת מאסר בפועל על הנאשם (גם אם היה עומד לדין בבית-משפט השלום לנוער).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא, שנוכח לקיחת האחריות המלאה, התהליך הממוקד שעבר בסיוע שירות המבחן, ונוכח העובדה שפעל בחסות אחיו המבוגר, ראוי יהיה להשית עליו ענישה מוחשית בדמות מאסר, אך בדרך של עבודות שירות, ובכך למנוע שליחתו למאסר שם הוא עלול להטמיע נורמות עברייניות, כשבמקביל יוכל לזכות להמשך הכוונה של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, בהתחשב בגילו ובצורך להרתיעו, אני מרשיעה את הנאשם 7 על פי סעיף 24(1) לחוק הנוער, התשל""א-1971 [להלן: ""חוק הנוער""] וגוזרת את דינו כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל של 4 חודשים אשר ירוצה בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבודות השירות יבוצעו במוסד ""רוחמה"" בכפר-סבא, או בכל מקום אחר עליו יורה הממונה, בימים ובשעות המפורטים בחוות-הדעת מיום 26.11.17, והחל מיום 11.2.18.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מהיום עבירות בנשק לפי סעיף 144 לחוק העונשין;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יהיה בפיקוח שירות המבחן למשך 6 חודשים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח את הפרק הנוגע לנאשם 7 לשירות המבחן ולממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשמים הנתונים במעצר בתנאי איזוק או בתנאים מגבילים, אותם תנאים יחולו עד להתייצבות למאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה לכל הנאשמים הזכות לערעור תוך 45 ימים לבית-המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י' טבת תשע""ח, 28 דצמבר 2017, במעמד ב""כ הצדדים והנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דנה מרשק מרום 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
