,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
260,,"עדותו של העד ציון שרר אשר סיפר, כי לנאשם היה מניע לרצח והוא סירובו של אילוז לסייע לנאשם מבחינה כספית, אף שהיה חייב לנאשם חוב של כבוד על שבעבר הנאשם עזר לאילוז (יחד עם שרר) להבריח מהארץ את במבו חסין שהורשע בעבירת רצח.",,0.009099639929728055,0.026807860720184682,0.6166344453541457,0.7385504960071131,0.7759371632767115,0.6833545048125347,0.051383637760306036,0.5448920436444464,0.4305287146130168,0.07624698782761483,0.9649335117030798,0.8031344394606238,0.9121459965757581,0.2639460472196621,0.14951081726787482,0.301778269593108,0.6818914485059973
261,,"שרר העיד, כי שמע את הנאשם אומר בעקבות סירוב זה ""אני אשחט אותו"" בהתכוונו לאילוז; כי הנאשם הביע בפניו את רצונו לרצוח את אילוז; כי הנאשם הראה לו מטען חבלה ואמר לו, כי זה המטען שיוטמן ברכבו של אילוז; כי שמע מהנאשם שהוא סיכם עם ביאליק שהאחרון יניח את המטען ברכבו של אילוז ואף אימן את ביאליק למשימה זו; כי ראה בביתו שלו את הנאשם ואת ביאליק משרטטים את נתיב המילוט מהבית של אילוז; כי הנאשם התעניין אצלו על סוג הרכב שהיה שייך לאילוז באותה עת; כי בבוקר הפיצוץ ראה את הנאשם בסערת רגשות ושמע את הנאשם אומר (בהתכוונו לביאליק אליבא דמאשימה – ע.צ.) ""ראית מה הזבל הזה עשה לי"" וכי שמע מהנאשם בזמן השבעה (על מות אביב אילוז ז""ל – ע.צ.) שהוא מתכוון להשלים את מעשה הרצח של אשר אילוז בדרך של הטמנת מטען חבלה במקום מגוריו של אילוז.",,0.009352799122061306,0.02234014507366894,0.6635625014151272,0.9304426054293934,0.6034728059242085,0.5789270884025195,0.1274717448076594,0.7459971256501305,0.687442563042438,0.3909001275567689,0.9708072206587326,0.8285628449944342,0.940060617419073,0.10714709928175509,0.0995380613203495,0.7186685908946271,0.9150372683012726
262,,"אמרותיו של טליאס במשטרה ת/33 ו-ת/34 (בהנחה שנקבלן כראיה עפ""י הוראות סעיף 10(א)א לפקודה), אשר הוגשו לאחר שטליאס שתק במשפט (לכל שאלה שנשאל ענה ""לא זוכר""- ע.צ) ועל פי הכתוב בהן שבוע לפני הפיצוץ טליאס רכש אנטנות מכילות מגנטים לבקשת הנאשם וביאליק, יום לפני הפיצוץ הוא הביא את ביאליק למתחם וראה את הנאשם מתעסק עם חפץ מתכתי שנחזה להיות מטען חבלה, הוא שמע מהנאשם שהוא הכין את המטען וביאליק הטמין אותו; הוא שמע מהנאשם, שסיפר לציון שרר שגילקרוב היה נוכח בעת הטמנת המטען ולביאליק נפלה באותה עת תעודת זהות אותה נאלצו לחזור ולקחת.",,0.007681129281197806,0.04213096014175172,0.34683558309033546,0.8813573435751306,0.48361151947516956,,,0.8203919649165596,0.8209075322860849,0.4900622991377667,0.9374618228231777,0.6138887408022572,0.8145777792076301,0.14134905155445235,0.11010694953189475,0.7572316444945576,0.9182328997692651
263,,"אמרותיו במשטרה של סמי (ת/50, ת/51), אשר הוכרז במשפט עד עויין (בהנחה שנקבלן עפ""י הוראת סעיף 10(א)א לפקודה), אשר  לפי הכתוב בהן,  בערב שקדם לפיצוץ ראה סמי את הנאשם ואת ביאליק מכינים מטען, אותו תאר; הוא ראה את הנאשם רוכן מתחת לרכב (במתחם – ע.צ.) ובודק; הוא ראה את הנאשם ואת ביאליק יוצאים מהמתחם בשעות הערב המאוחרות, ביום שקדם לפיצוץ וביום הפיצוץ היה הנאשם במצב נפשי קשה.",,0.0026004226175849006,0.08098977534230299,0.30642978785987474,0.7968794602715054,0.5008307520007182,0.44232504726170097,0.06055108868278418,0.7260735024539312,0.7888560919643953,0.2607959489899273,0.8460697312546582,0.638139238818734,0.7011294208000153,0.07846818459661012,0.12004984250582693,0.5777705238599254,0.8502489580738479
264,,"עדותו של כאמל לפיה ראה את הנאשם בונה את המטען יחד עם שותפיו; ראה את הנאשם מדגים לביאליק כיצד פועל המטען, נסע עם ביאליק בשליחות הנאשם לקנות בטריות ואיזולירבנד ואחר כך נסע עם ששון ג'אן בשליחות הנאשם לקנות חוט דיג וקרס ברזל אותם ששון ג'אן אכן קנה; לדבריו, הנאשם הגיב באופן קשה על הפיצוץ, היה עצבני וצעק ""אני אהרוג אותם, אני ארצח אותם"" (בהתכוונו לשותפיו - ע.צ.); לאחר הפיצוץ הנאשם הרביץ לביאליק ולששון ג'אן והנאשם התוודה בפניו, שהוא זה אשר קשר את המטען לרכבו של אילוז (ראו עדותו בעמ' 576(639), 578(641)                ו-624(687) לפרוטוקול).",,0.008190278014220507,0.023910335150444318,0.4966534489688922,0.9440509307264857,0.6840868203037932,0.6684289700411816,0.07853792737298232,0.7583583760228365,0.7878156066005331,0.4358549610797931,0.9611450529214147,0.6487506494361517,0.8640552397771895,0.13546501406449935,0.1568203962983673,0.8106730694736692,0.929385529343661
265,,"עדויותיהם של החבלן המשטרתי רפ""ק מרקו אלמליח והמומחית אסנת קליין (ראו גם ת/17, ת/18 ו-ת/20), שחקרו את הפיצוץ, המסקנות אליהן הגיעו והשתלבות ממצאיהם עם תאורי העדים דלעיל, ככל שהתייחסו למה שראו על פי טענתם בקשר למבנה המטען ושיטת הפעלתו ועם עדותו של הנאשם בבית המשפט והתרשים ת/20ב', ששירטט הנאשם במהלך חקירתו ביום 2.3.03 (שקבילותו נתונה במחלוקת נוכח תוצאת משפט הזוטא).",,0.9967894175402385,,,,,,,,,,,,,,,,
266,,"עדותו של אשר אילוז ומידע על שיחות טלפונים ואיכונים, ראיות המוסיפות    לטענת המאשימה בסיכומיה חיזוק למשקל עדויות העדים הנ""ל.",,0.999515555176734,,,,,,,,,,,,,,,,
267,,"בנוסף, מסתמכת המאשימה על עדות הנאשם בבית המשפט, התומכת, לטענתה, בגרסתה ומוסיפה, כי די בהודאתו של הנאשם בבית המשפט כי לימד את ביאליק ואחרים כיצד להכין ולהפעיל מטעני חבלה לצורך אזהרה והפחדה כדי להרשיעו מיניה וביה בעבירה של סיוע לרצח.",,0.0003375374731632242,0.013571742807656776,0.3645888971956562,0.34315248400345,0.8995284406392126,0.8337001419720281,0.12875064166895042,,,,,,,,,,
268,,"בטרם אתייחס למשקל ראיות המאשימה, חשוב להדגיש, כי כמאל העיד מפורשות וברורות, כי הנאשם התוודה בפניו שהוא קשר בפועל את המטען לרכבו של אילוז כדלהלן:",,0.0012772375574869605,0.014684722302573975,0.2765874522651509,0.6391769716525726,0.3877105714337184,,,0.09249033088834188,0.2611579375583389,0.42801974657363034,0.8425995493615528,0.7320431220799565,0.8574540163917743,0.3254664716186899,0.07037250941073989,0.1342636700846105,0.2717809165952771
269,,"יחיא, והודה לי יחיא הוא לא יכול להכחיש.",,0.0003752755471003313,0.0721569320626237,0.600922885644445,0.7288275871832421,0.12488178246706344,,,0.9186405148514333,0.6765502683432062,0.04439070261396238,0.9033834276429535,0.12983995492257383,0.31289354727783253,0.28725418303343536,0.1288181182517518,0.3054668411577641,0.4573299274456257
270,,הנה אני אומר לו את זה בפנים.,,0.013417013637590559,0.08343879650047188,0.516430890609399,0.6133774652199523,0.04833475485503477,,,0.9260688478139699,0.8053952980347859,0.0795618915179931,0.8351469004211058,0.32067462226497606,0.23060775451468518,0.10894387988632014,0.10227995918019252,0.41527244623607545,0.5349362142008087
271,,(עמ' 576 (639) לפרוטוקול).,,0.9996468573098722,,,,,,,,,,,,,,,,
272,,זאת השערה שלך?,,0.9792557785244687,,,,,,,,,,,,,,,,
273,,הוא התוודה בפניך?,,0.06800020593070345,0.04185701467972073,0.7262420109781111,0.6823231832516095,0.1538848852295059,,,0.8454326219020967,0.3969012677851185,0.04522170841604211,0.8724359816617235,0.20897840899751918,0.3908934173503008,0.23004158964781174,0.07851899755164415,0.22509016058308834,0.34218638845697275
274,,יחיא התוודה לי שהוא קשר את המטען.,,0.9286113190514456,,,,,,,,,,,,,,,,
275,,יחיא קשר את המטען.,,0.9974396544806906,,,,,,,,,,,,,,,,
276,,אני מוכן ללכת גם לאיזה בדיקה שאתם רוצים.,,0.9829789519262687,,,,,,,,,,,,,,,,
277,,"כב' השופטת רוטלוי: ""מה הוא אמר לך לאיפוא הוא קשר אותו?",,0.9987626219036995,,,,,,,,,,,,,,,,
278,,"יחיא קשר אותו לתוך, מתחת לרכב בקפיץ של הרכב, והכניס את הקרס לתוך הגלגל, וככה הגלגל של הרכב בזמן שהוא חוזר רוורס או קדימה נמשך החוט, הכפתור שמשמש ברקס אור לאופנוע, נהיה מגע נהיה פיצוץ.",,0.000541646070521929,0.08967160159591626,0.28312563446040073,0.9779003359125772,0.07600090454774194,,,0.9649778651313901,0.989535378302213,0.5482146533828313,0.9841586102558082,0.05526766737966646,0.07164542626961143,0.1774016801540954,0.45672079417115663,0.932158717462443,0.9847757052113286
279,,אני מבין ואת זה אתה שמעת ממנו שהוא סיפר לך.,,0.13761514085260448,0.03504695737192992,0.6921269776020385,0.7473199772785529,0.06245215134995134,,,0.9250272169915384,0.8279516888111988,0.08194104649620249,0.9003055537010165,0.3479747820325718,0.34073499659136514,0.14912531287371286,0.12533875297212435,0.3911066609407773,0.5368977441472049
280,,ושמעת גם שהוא התוודה?,,0.04095924711403418,0.047989820476990325,0.7702961380073051,0.7445056888400642,0.09644265147745461,,,0.9394444528299505,0.6091501716400637,0.06130420560242019,0.8973459619393209,0.17196192944985472,0.2983187589501703,0.24286863368043077,0.07576892222962978,0.2698431321145791,0.47871500356982555
281,,"וזה הביא אותי למסור את העדות, כי יחיא מוסר על האנשים האלה על ביאליק וזה.",,0.8955243503143933,,,,,,,,,,,,,,,,
282,,"אני יודע שביאליק וגילקרוב היו, אבל לא הניחו את המטען.",,0.3944685325199384,0.04167303667663692,0.7238929306404154,0.7441634559957052,0.0496115631539058,,,0.9663524522098542,0.8680003291316366,0.10219406598902629,0.9320594448868117,0.15451905761883677,0.3774134450191388,0.16428849697203235,0.08218225410275394,0.5135353537450392,0.7600722015738838
283,,אף אחד לא ישכנע אותי.,,0.9382477622725632,,,,,,,,,,,,,,,,
284,,הם לא הכינו את המטען.,,8.892411132208189e-06,0.036848150150671076,0.2895527923575617,0.8769848026893363,0.023710639396838342,,,0.9703359533925816,0.9442872777092594,0.13745721462248178,0.957578375786118,0.22062577640410458,0.2646026665280176,0.40770085533143924,0.2391435796944125,0.6661884197789338,0.8209292052677266
285,,"אם ביאליק היה משתכנע ממני, היה לי שיחה איתו, והיה בא מוסר את העדות על יחיא, ביאליק לא היה יושב”",,0.031534673215535644,0.06806910274040825,0.6489287234560551,0.5500274089222086,0.09377299124659354,,,0.934312292682788,0.7473732216224119,0.08132274508851067,0.9014879340291782,0.26155137598937905,0.41949659866100536,0.08194742869025828,0.12227911046464102,0.4714854937571413,0.6081923073714994
286,,"חרף הדברים הברורים האלה, לא ביקשה המאשימה באף שלב של המשפט, לסטות או לשנות מתוואי העובדות שבכתב האישום.",,0.9993899575210043,,,,,,,,,,,,,,,,
287,,"היא לא טענה אז, ואינה טוענת כעת, שהנאשם הצמיד בפועל את המטען לרכבו של אילוז, כי אם טוענת שביאליק וגילקרוב עשו כן (ראו עובדות כתב האישום וסיכומי המאשימה) וכי יש להרשיע את הנאשם ברצח מכח היותו מבצע בצוותא כך:",,0.024028448103231976,0.019393671987592814,0.17147519751066786,0.2491527073013439,0.5461304228343824,0.8286611033365144,0.1156016485265383,,,,,,,,,,
288,,"מהלך זה – לפיו, מצד אחד, המאשימה ביקשה כי נאמץ את גרסת כמאל, לפיה שמע מהנאשם שהוא ביצע את הרצח מתחילתו ועד סופו ללא הסתייעות באחר (המובאות דלעיל מצוטטות באותיות קידוש לבנה ללא סייג בעמ' 146 לסיכומיה) ומצד שני, ובאותה נשימה, כיוונה את כל סיכומיה על פי מתווה עובדתי שונה לחלוטין, קרי, זה המתואר בכתב האישום – לוקה בסתירה מהותית, שלא נעלמה ודאי מעיניי באי-כח המאשימה.",,0.0011422473985642004,0.013996302762497333,0.5576551797066283,0.43200226402159264,0.6802273964918976,0.9219072627802445,0.28499992428784016,,,,,,,,,,
289,,"למרות זאת, המאשימה לא נימקה אותה והותירה אותה ללא הסבר.",,3.3254401676571565e-05,0.014711081591596424,0.19259456786109996,0.040119991871854666,0.1721809052028269,,,,,,,,,,,,
290,,"כפועל יוצא מהעמדה דלעיל בה נקטה המאשימה, אני רשאית להניח, שהמאשימה מסתמכת על עדות כמאל, ככל שזו הולמת ומתיישבת עם המתואר בכתב האישום, זאת ותו לא.",,0.9985277295059488,,,,,,,,,,,,,,,,
291,,"בנוסף, משקפת עמדה זו את אי אמונה המוחלט של המאשימה בכלל גרסותיו של כמאל, אחרת היו באי כוחה מצביעים ללא היסוס על הגרסה – כי הנאשם הוא שקשר את המטען לרכב – כאמת או שקר.",,0.9984840789206261,,,,,,,,,,,,,,,,
